Price,Close,High,Low,Open,Volume
1998-03-24,1.7853176593780518,1.7900032457461625,1.7642308047038384,1.780631501004036,21945600
1998-03-25,1.8134328126907349,1.836861887497715,1.7946893240427988,1.7993749102018433,21931200
1998-03-26,1.8438900709152222,1.8696625000755294,1.8040603171256098,1.8064031092295538,29443200
1998-03-27,1.8720059394836426,1.8977783775555703,1.8462335014117148,1.8509196592456283,25132800
1998-03-30,1.8579484224319458,1.883720865836673,1.822804805431998,1.8743491202354956,18193600
1998-03-31,2.0055525302886963,2.007895322486216,1.9165212787319832,1.9258930195277248,70302400
1998-04-01,2.0078964233398438,2.0289832806956363,1.9586949001882832,1.9821245510260599,39075200
1998-04-02,2.0055525302886963,2.0149242710844377,1.9727517235064327,1.9868090486972132,21516800
1998-04-03,2.089899778366089,2.118015022021238,2.05241278682589,2.06178453471094,47384000
1998-04-06,2.045382499694824,2.113328056577916,2.0360107579184383,2.10395631480153,23939200
1998-04-07,2.0008676052093506,2.0430401666838436,1.9540088857899964,2.014924935032231,21644800
1998-04-08,1.9750946760177612,2.014924434631135,1.970408519236694,2.0102388498557784,10835200
1998-04-09,2.021954298019409,2.0242970914663734,1.9586948709095928,1.9680666167034186,13337600
1998-04-13,2.0055525302886963,2.0242960118801796,1.9727517235064327,2.0196104274851407,14697600
1998-04-14,2.0524113178253174,2.0594402667097027,1.9961808707616102,2.0055526119388944,28492800
1998-04-15,2.047725200653076,2.0805260002396713,2.047725200653076,2.0547535757037863,19214400
1998-04-16,2.0945851802825928,2.1367577445000436,2.03366855507241,2.043040299565831,25625600
1998-04-17,2.0875558853149414,2.0992704210021205,2.0688123994131367,2.0945848355295666,17156800
1998-04-20,2.207045555114746,2.237503574001266,2.071155008380994,2.0734978009094007,53422400
1998-04-21,2.23984694480896,2.2703049715590735,2.2164178694645322,2.228132407136746,36958400
1998-04-22,2.164872407913208,2.2257890170824663,2.108641955759618,2.1742441499388065,72723200
1998-04-23,2.115671157836914,2.150815337629653,2.11332836505228,2.1461291800545776,27304000
1998-04-24,2.1250438690185547,2.1414445699937423,2.103957580339638,2.110985961895232,12235200
1998-04-27,2.0500690937042236,2.0945850196352307,2.01023932566346,2.080527117970346,26400000
1998-04-28,2.019610643386841,2.085212835970079,1.9868092610923591,2.066469352374868,23505600
1998-04-29,2.103957176208496,2.1180145086255986,2.0149253068783346,2.0242970524917223,23768000
1998-04-30,2.108642339706421,2.1320719850394134,2.0945850101112993,2.1180140834384495,14924800
1998-05-01,2.0852134227752686,2.122700400514996,2.075841678340337,2.103956911645132,9915200
1998-05-04,2.1414434909820557,2.1461290763248533,2.0852130348338065,2.0852130348338065,13992000
1998-05-05,2.108642339706421,2.141443728771442,2.103956753843328,2.1320719850394134,10004800
1998-05-06,2.089899778366089,2.1250439759365496,2.066470694656513,2.1133294340817614,15372800
1998-05-07,2.0758414268493652,2.11098503521825,2.0617835258971584,2.085213170148898,34908800
1998-05-08,2.103957176208496,2.1180145086255986,2.0711557805586605,2.0852136849817207,5772800
1998-05-11,2.0547544956207275,2.139100182040794,2.0547544956207275,2.118013903437226,8425600
1998-05-12,2.0500690937042236,2.0711553741957047,2.028982813212742,2.057098044536666,7073600
1998-05-13,2.1016132831573486,2.1086422336041495,2.047726188414048,2.0688124677486357,13880000
1998-05-14,2.0758414268493652,2.1180139856943536,2.07349806202012,2.0945849134484305,12857600
1998-05-15,2.1461286544799805,2.1648721361784955,2.0852126249626397,2.1086416910829504,27409600
1998-05-18,2.1016132831573486,2.1555009499064637,2.0852131614558993,2.146129206646001,8753600
1998-05-19,2.108642339706421,2.120356876369996,2.0992705959743923,2.0992705959743923,4124800
1998-05-20,2.068812608718872,2.122700279139928,2.068812608718872,2.103956791341809,6259200
1998-05-21,2.078184127807617,2.089898663412743,2.0758413350877505,2.0758413350877505,6764800
1998-05-22,2.0770137310028076,2.089899597224825,2.0547554027004744,2.0805278501520683,6780800
1998-05-26,2.0055525302886963,2.1086416790418534,2.0055525302886963,2.099269938246112,14219200
1998-05-27,2.0149247646331787,2.0289826652730563,1.9797805850392884,2.0008674359991048,23267200
1998-05-28,1.9914958477020264,2.0242966650682637,1.9868096897892218,2.0196110791613076,7244800
1998-05-29,1.9540092945098877,2.0008680237306766,1.94463754866573,1.9914962778865188,9824000
1998-06-01,1.8860633373260498,1.9493227523384997,1.8673198493227952,1.9399510083368723,14417600
1998-06-02,1.9118362665176392,1.9305797593266358,1.8790354401048985,1.8837210273041447,10470400
1998-06-03,1.8837205171585083,1.925893650560505,1.8837205171585083,1.9141785417230412,7507200
1998-06-04,1.9212077856063843,1.9212077856063845,1.8837208044238207,1.8977787083702513,6278400
1998-06-05,1.944637417793274,1.9727526534336157,1.907150436939485,1.9258939273663795,10364800
1998-06-08,1.9399505853652954,2.0102389360553112,1.9352650003890195,1.9352650003890195,11516800
1998-06-09,1.986810326576233,1.986810326576233,1.9305798456353962,1.9352660050501485,6494400
1998-06-10,1.9352648258209229,1.9774373748262235,1.930578669261621,1.9586938926003825,6075200
1998-06-11,1.8415474891662598,1.8930917813689982,1.8134322646904826,1.8837200398770726,28052800
1998-06-12,1.8368618488311768,1.8462335929578664,1.7759457980106275,1.8368618488311768,18510400
1998-06-15,1.752515435218811,1.8181176172858253,1.7478298510739838,1.7946885525504226,24219200
1998-06-16,1.82280433177948,1.8392044533155296,1.7642305079879586,1.7665738727838014,12230400
1998-06-17,1.834519386291504,1.9094933528116576,1.8321765928392415,1.8462339255587852,15980800
1998-06-18,1.8462331295013428,1.8556048712754611,1.801717213072849,1.8321758028430268,6176000
1998-06-19,1.8462331295013428,1.8649766130495797,1.8228040610689082,1.8556048712754611,7681600
1998-06-22,1.8884068727493286,1.9118359488648144,1.841548148512446,1.8462337349331788,8808000
1998-06-23,1.932922601699829,1.9399515546820665,1.8884072341597078,1.900121774459423,11196800
1998-06-24,2.0875558853149414,2.0969276282658433,1.9446369483151296,1.954008691266032,44129600
1998-06-25,2.1133289337158203,2.1648732488765674,2.0781847444663337,2.115671727130863,35635200
1998-06-26,2.0289838314056396,2.0898999105070386,2.0055541742085485,2.0149259226861584,20230400
1998-06-29,2.0969276428222656,2.0992704355748053,2.026639284199674,2.033668234463093,15329600
1998-06-30,2.106299638748169,2.127385920064522,2.0758416132905624,2.0898989434995086,15051200
1998-07-01,2.103957176208496,2.127386254238986,2.0711557805586605,2.1133289218218834,7776000
1998-07-02,2.0383548736572266,2.1039570902713867,2.028983128426632,2.1039570902713867,12750400
1998-07-06,2.0617835521698,2.0852131967200958,2.045382858185175,2.047726223044281,9779200
1998-07-07,2.0313258171081543,2.0711555892852402,2.0055533760499613,2.0617838445373433,7920000
1998-07-08,2.0535826683044434,2.075840982884762,2.014924378463258,2.014924378463258,9499200
1998-07-09,2.134415626525879,2.1408585599016305,2.052412693268211,2.0594416468631134,18936000
1998-07-10,2.118013620376587,2.1320715189040693,2.080526653644258,2.120356412795928,8278400
1998-07-13,2.0969276428222656,2.183616122718436,2.0945848500697255,2.1461291506546,17758400
1998-07-14,2.1133289337158203,2.1414441707142173,2.0852136967174233,2.0945854423835555,9700800
1998-07-15,2.1601874828338623,2.1789309726111368,2.1133287583906757,2.122700503279313,11440000
1998-07-16,2.1672158241271973,2.1695591893123045,2.1367577967798375,2.1601874445895857,7993600
1998-07-17,2.1461286544799805,2.169558292605958,2.12269958835967,2.169558292605958,11134400
1998-07-20,2.1227009296417236,2.15315896364607,2.1086430234821614,2.136758263795257,7624000
1998-07-21,2.1578431129455566,2.2047018155719837,2.1133277744546866,2.1180133587145056,21814400
1998-07-22,2.5163140296936035,2.5256857754801607,2.2445334018834435,2.246876195328591,181473600
1998-07-23,2.3710505962371826,2.511626718543735,2.349964320892626,2.4835114940824248,53073600
1998-07-24,2.3616790771484375,2.4179095313662575,2.3335638500395275,2.4038522038146826,20987200
1998-07-27,2.35465145111084,2.3616804048410542,2.286706423734989,2.3241934142880214,15926400
1998-07-28,2.286705493927002,2.3616794445475593,2.2820199080161414,2.3569938586366987,13518400
1998-07-29,2.298419237136841,2.3335634073574933,2.2913908606972315,2.305448185582102,8126400
1998-07-30,2.3265349864959717,2.3429356792521823,2.314820451101156,2.3241921938181647,12563200
1998-07-31,2.3370790481567383,2.389795409366361,2.3218503887682354,2.3241931824425786,16291200
1998-08-03,2.2843620777130127,2.3382497330204526,2.237503371359954,2.3335635763823004,12737600
1998-08-04,2.2117316722869873,2.2984201647459175,2.155501206042403,2.28904842037182,18344000
1998-08-05,2.183616876602173,2.2164182744854615,2.1367581453446154,2.202360369105196,13873600
1998-08-06,2.2234456539154053,2.2398463454715483,2.1508150821774317,2.1601868242086932,13064000
1998-08-07,2.202359914779663,2.3241925909164105,2.202359914779663,2.2445330502145535,20220800
1998-08-10,2.2093896865844727,2.2304759761304007,2.183617237136065,2.202360732733799,4147200
1998-08-11,2.1227009296417236,2.169559663496883,2.071156036398034,2.1555017573373205,25340800
1998-08-12,2.0617835521698,2.1695588874906786,2.052411808750846,2.1508154006527715,21444800
1998-08-13,2.0055525302886963,2.1086416790418534,2.0055525302886963,2.0196104274851407,28662400
1998-08-14,2.0430405139923096,2.0617840049463676,2.010239690825683,2.0430405139923096,11040000
1998-08-17,2.0149247646331787,2.0805269662723984,2.0149247646331787,2.033668250815813,13382400
1998-08-18,2.099270820617676,2.108642565352576,2.0430403522082736,2.050069303760925,16048000
1998-08-19,2.0852134227752686,2.1414438893848593,2.0852134227752686,2.108642497859655,10320000
1998-08-20,2.0805282592773438,2.094586168653919,2.043041263614689,2.0805282592773438,9905600
1998-08-21,2.0149247646331787,2.066469637638325,1.9212073337200075,2.0641262728611425,22886400
1998-08-24,2.0242972373962402,2.033668983865667,1.9586950121102509,2.0242972373962402,9830400
1998-08-25,2.0008676052093506,2.0547547035372187,1.9516655208146396,2.0336684227999724,14051200
1998-08-26,1.930578351020813,1.977437048861124,1.9258927672395763,1.9680653092930616,9516800
1998-08-27,1.8392045497894287,1.9118357061367706,1.801717575159296,1.89777837665339,33761600
1998-08-28,1.726744294166565,1.8743494568988655,1.7009724181387502,1.8649777096143711,31979200
1998-08-31,1.6470848321914673,1.7900038442974633,1.6306841304071131,1.7572030127348508,31833600
1998-09-01,1.7829750776290894,1.8134336904289734,1.5369668130534722,1.6564567540210584,31872000
1998-09-02,1.7712595462799072,1.8228044222539341,1.7361153646617833,1.8181182644354603,23657600
1998-09-03,1.6517695188522339,1.761887639310592,1.6494267261631073,1.7572020539323385,35900800
1998-09-04,1.5955392122268677,1.7197152445015855,1.534623164549997,1.6822282699294073,38899200
1998-09-08,1.8368618488311768,1.869663239277524,1.679884991707658,1.7103435891237997,35086400
1998-09-09,1.8556050062179565,1.902463718496188,1.7876600164159626,1.7900028090284328,29355200
1998-09-10,1.6681708097457886,1.7665744300315402,1.574453348524115,1.7525165248452947,71860800
1998-09-11,1.7056573629379272,1.747830495826677,1.6517696933601305,1.6634848020550215,19172800
1998-09-14,1.733772873878479,1.799375090727935,1.7173721766646308,1.724401128614271,15889600
1998-09-15,1.7876598834991455,1.8087461594550929,1.7337722253844154,1.7431439671432503,8011200
1998-09-16,1.7806323766708374,1.8415490334547746,1.7431453792672407,1.804062036051178,15736000
1998-09-17,1.7618882656097412,1.8274904882654233,1.6611418521013046,1.7056577890477282,29329600
1998-09-18,1.8017178773880005,1.8040612426998497,1.7525163579341145,1.7642308964696236,12556800
1998-09-21,1.853262186050415,1.8673195135219918,1.7244005861998057,1.7572019703097455,13676800
1998-09-22,1.8907493352890015,1.9352652585301857,1.8556051552561814,1.888406542488363,19870400
1998-09-23,1.9235491752624512,1.9563505458641075,1.8837194298223148,1.911834645192797,21174400
1998-09-24,1.846895456314087,1.9714590829360998,1.8181500040166991,1.9355271213574343,16096000
1998-09-25,1.954692006111145,1.9786468574236151,1.758264915558143,1.7726373584831463,32470400
1998-09-28,1.8780370950698853,2.016973805231401,1.8660599638848572,1.9786465175769135,15286400
1998-09-29,1.8588730096817017,1.9115733101020709,1.8205457311315634,1.9019914904645365,16905600
1998-09-30,1.8373141288757324,1.8397094376657228,1.7918003377265113,1.8301276176778805,11825600
1998-10-01,1.779823660850525,1.8373145953746763,1.7391010617695917,1.7918007926693826,17176000
1998-10-02,1.8253376483917236,1.8253376483917236,1.7103557677002164,1.7918009741093235,17041600
1998-10-05,1.681609869003296,1.808568850373568,1.6241189433079342,1.7726368756069821,41467200
1998-10-06,1.6935874223709106,1.7630554954124789,1.6840055990262774,1.7319147157494428,20108800
1998-10-07,1.6432819366455078,1.7343089073232032,1.5953728508078502,1.7055634558206085,17353600
1998-10-08,1.4995555877685547,1.5881873040665189,1.4468552690002112,1.58100079062937,46729600
1998-10-09,1.5690228939056396,1.5810000205818915,1.4947636558228792,1.5283003123097172,28046400
1998-10-12,1.612141728401184,1.6959828339117617,1.6025599044807788,1.6408872001624004,16947200
1998-10-13,1.5905827283859253,1.648073670375778,1.5714190810559743,1.609746375715876,14984000
1998-10-14,1.7462862730026245,1.7822182385348715,1.5618364133396991,1.6073501973586928,40408000
1998-10-15,1.8349190950393677,1.8445009164629989,1.7103554165321615,1.7343096776772557,27352000
1998-10-16,1.82054603099823,1.8732463400989985,1.753473282487769,1.8540826976674383,24107200
1998-10-19,1.82054603099823,1.8301278522140103,1.7918005673508897,1.8253372340200977,10051200
1998-10-20,1.8924096822738647,1.9930184966626137,1.8397093815347203,1.8540824034918915,36667200
1998-10-21,1.9834376573562622,1.9906241718870548,1.8972012374712073,1.9043877520019998,22296000
1998-10-22,1.9618779420852661,2.026555378266257,1.916364147378056,1.9786462745818056,19022400
1998-10-23,2.079256296157837,2.103211154195906,1.9618790708076053,1.9642743811629335,27371200
1998-10-26,2.088836669921875,2.10800030909547,2.0265551350216184,2.0936278721292014,14883200
1998-10-27,2.0576958656311035,2.1583046770772674,2.0409275354474614,2.1080002713541854,18417600
1998-10-28,2.119978427886963,2.15111979471509,1.9115741931225483,1.9882287856321617,48809600
1998-10-29,2.098418951034546,2.143932750289095,2.069673485951881,2.1080007727287677,17555200
1998-10-30,2.1319563388824463,2.146328783860277,2.093629039170656,2.1223745139544987,17868800
1998-11-02,2.234959363937378,2.299636795003831,2.155909495316091,2.1607006977196224,42923200
1998-11-03,2.2086105346679688,2.2996375624335945,2.175073861135108,2.258914960139185,34891200
1998-11-04,2.1080007553100586,2.2541233887325114,2.0720687780466425,2.2469374611422115,107624000
1998-11-05,2.1702816486358643,2.2038177127199536,2.141536200209082,2.1463268158663897,44193600
1998-11-06,2.1822595596313477,2.211005018425083,2.1750730487259498,2.1894460705367456,19228800
1998-11-09,2.1702816486358643,2.2014224048913,2.139140307552783,2.1846540804354326,14476800
1998-11-10,2.1798648834228516,2.199028528178973,2.143932903298117,2.1750736798198083,19299200
1998-11-11,2.1008143424987793,2.22777392353872,2.088837211119089,2.22298272009004,24054400
1998-11-12,2.115187168121338,2.1319555013650193,2.0744645743820698,2.1080006560414812,12400000
1998-11-13,2.103210687637329,2.1271649555333227,2.093628863513305,2.112792511761353,7676800
1998-11-16,2.079256296157837,2.1199789115114664,2.0696744699082616,2.1080017749065627,14800000
1998-11-17,2.11039662361145,2.160701639038667,2.038533234873923,2.0816511511508127,14784000
1998-11-18,2.2014241218566895,2.2086106357753024,2.1175830190144755,2.1223742232362515,25854400
1998-11-19,2.1271650791168213,2.237356355359028,2.1175832544361146,2.211006191280044,27828800
1998-11-20,2.12237286567688,2.184654386925362,2.117581664519759,2.1654907519523325,14158400
1998-11-23,2.1702816486358643,2.1822587726067786,2.1319543840668214,2.136744999724129,13398400
1998-11-24,2.105605125427246,2.1918415068287587,2.088836793947757,2.1654913551935464,18131200
