Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1998-04-29,11.350114822387695,11.403235484582957,11.155339061005067,11.261580385395591,41810400
1998-04-30,11.447500228881836,11.553741530309974,11.243871067811238,11.420939903524802,50554000
1998-05-01,11.633423805236816,11.686544461881732,11.350113636463925,11.465208392527913,45786400
1998-05-04,11.615715026855469,11.828197618810142,11.509473730878133,11.651128792181249,36578000
1998-05-05,11.598013877868652,11.721962117784805,11.55374664932717,11.58030698645206,34794800
1998-05-06,11.527183532714844,11.651131742744035,11.438649096979706,11.64227829917052,32992800
1998-05-07,11.474054336547852,11.651123076309393,11.429787151607467,11.536028395464392,39124400
1998-05-08,11.907882690429688,11.92558957918869,11.412089805177597,11.420943249557098,68384800
1998-05-11,11.686549186706543,12.022980148142034,11.686549186706543,11.881325006484985,47877600
1998-05-12,11.97870922088623,11.996416108130703,11.624571475996763,11.677692137730183,48472800
1998-05-13,12.014120101928711,12.084947633848703,11.863611596598727,11.987559777458713,52413200
1998-05-14,11.97870922088623,12.102657431597544,11.819347235685969,11.872467897419389,56047600
1998-05-15,11.376667022705078,11.79277857917756,11.314692961102793,11.783925141805804,98584000
1998-05-18,11.243873596191406,11.518330353263796,11.102218495766948,11.332408033956693,44609200
1998-05-19,11.270432472229004,11.429794439628944,11.199604931162366,11.288139357495664,36790800
1998-05-20,10.907438278198242,11.243869004311499,10.83661075691124,11.226162123989749,69038000
1998-05-21,10.500182151794434,10.845466387814655,10.455914942048251,10.810052620017709,95151600
1998-05-22,10.52674388885498,10.588717990807869,10.473623230038218,10.588717990807869,41110800
1998-05-26,10.579865455627441,10.74808088964997,10.473624128876372,10.686106782378513,51538000
1998-05-27,10.52674388885498,10.544450775127233,10.323114696724058,10.41164912808533,65520000
1998-05-28,10.411650657653809,10.606426435262978,10.358529991033125,10.429357546527369,45670800
1998-05-29,10.119485855102539,10.482477036256698,10.092925524774186,10.429356375599992,77225200
1998-06-01,9.63254451751709,9.827320233863944,9.579423867604312,9.791906467255425,108380000
1998-06-02,9.809616088867188,9.836176421237766,9.65910753876724,9.774202312373081,72040400
1998-06-03,9.340383529663086,10.013245281562986,9.300543031195328,9.933564284627472,104560000
1998-06-04,9.659106254577637,9.774201012881495,9.464330509755722,9.57942526805958,82716000
1998-06-05,9.889291763305664,9.906998642022415,9.597128264479267,9.800757369721907,59046000
1998-06-08,9.818467140197754,9.9158550018228,9.597131091049924,9.907001559856887,70268800
1998-06-09,9.94241714477539,9.96897747552724,9.72108105517665,9.800762047432197,51892800
1998-06-10,9.712224960327148,9.951267871839303,9.676811195658681,9.889293783669485,48955600
1998-06-11,9.712224960327148,9.827319695499666,9.650250872157331,9.747638724995616,43135600
1998-06-12,9.694519996643066,9.703373439562375,9.340382279870717,9.694519996643066,72079600
1998-06-15,9.473188400268555,9.738791813360196,9.4643349531655,9.526309082886883,53234000
1998-06-16,9.889291763305664,9.89814520266404,9.50859387089551,9.597128264479267,68256000
1998-06-17,9.809616088867188,10.048659080202398,9.721081647631923,9.89815053010245,69139200
1998-06-18,9.871593475341797,9.924714157720318,9.667964192890802,9.791912451774015,41916400
1998-06-19,9.915858268737793,10.00660607878651,9.738789371081761,10.004392717565809,68891600
1998-06-22,10.464771270751953,10.535598825883946,9.871590496521513,9.89815082969601,80072000
1998-06-23,10.659544944763184,10.730372485924402,10.526743305085903,10.588717403601967,75155200
1998-06-24,10.960561752319336,10.978268637218074,10.378447911273296,10.632984381692667,76740400
1998-06-25,10.712664604187012,10.99597474247956,10.641837069613874,10.942854091549709,55333600
1998-06-26,10.8189058303833,10.925147131499996,10.624130111669363,10.703811087506883,42892800
1998-06-29,10.739226341247559,10.94285552991095,10.588717810496357,10.889734871998762,44950000
1998-06-30,10.500182151794434,10.677250990779163,10.41164773230207,10.597570013236036,50669200
1998-07-01,10.6506929397583,10.677253271278895,10.261141410789586,10.579865389036716,69999600
1998-07-02,10.37623119354248,10.641834381090497,10.367377753957548,10.562153424826093,40194000
1998-07-06,10.409431457519531,10.473618893681145,10.234576027975827,10.278843225328663,35581600
1998-07-07,10.64184284210205,10.668403181974186,10.278851530516208,10.358532550132612,54239600
1998-07-08,11.093363761901855,11.093363761901855,10.703812281036987,10.712665723783914,87268000
1998-07-09,11.296991348266602,11.38552576322167,10.95170712994184,10.987120895923866,96395200
1998-07-10,11.296991348266602,11.403232646212683,11.08450875237444,11.261577582284575,57320000
1998-07-13,11.668839454650879,11.686546343049438,11.261581021484004,11.296994798281125,77118400
1998-07-14,11.42979621887207,11.810494311367421,11.38552899881447,11.713106427240703,88694000
1998-07-15,11.934443473815918,12.040684810378078,11.4563574592862,11.489557876961875,168073200
1998-07-16,11.934443473815918,12.022977920951051,11.757374579545651,11.899029694961865,67307200
1998-07-17,11.775079727172852,11.890174491423414,11.677691849730069,11.881321048019524,50119200
1998-07-20,11.580300331115723,11.766222584138223,11.553740009255366,11.668834737316914,37541600
1998-07-21,11.562602043151855,12.014127850349977,11.500627912752115,11.527188254352003,79948000
1998-07-22,11.668839454650879,11.757373896643678,11.420943017071043,11.420943017071043,65818400
1998-07-23,11.695395469665527,12.031826225038191,11.536033532910054,11.571447296633492,85404000
1998-07-24,11.766222953796387,11.899024567270386,11.562593813136253,11.721955749305053,58984800
1998-07-27,12.191198348999023,12.200051797328,11.580310414299726,11.651138000931528,84463600
1998-07-28,12.129217147827148,12.5010617611182,12.111510261479957,12.297432568125481,118007600
1998-07-29,11.987563133239746,12.297433672134423,11.96100280133449,12.235459564355487,57039600
1998-07-30,12.41252613067627,12.430233015313467,12.040681553295096,12.13806941879969,58014400
1998-07-31,11.961005210876465,12.447944727233391,11.934444873620633,12.368263715465893,48032800
1998-08-03,12.014120101928711,12.200042373218691,11.775077181698737,11.84590471361873,55863600
1998-08-04,11.606864929199219,12.182338781524123,11.56259770978961,12.093804342704907,77434000
1998-08-05,11.921098709106445,11.985309679122064,11.495977804175459,11.628828086966392,91450400
1998-08-06,12.328506469726562,12.408216640867037,11.761678586060974,11.761678586060974,94552800
1998-08-07,12.284219741821289,12.60306034074383,12.239936325304269,12.452496724585963,81810000
1998-08-10,12.275367736816406,12.4347880970348,12.14251743663441,12.222227616743607,49170800
1998-08-11,11.983095169067383,12.098232077565442,11.876814945838403,11.938811742721974,72920000
1998-08-12,12.133657455444336,12.186797561088618,11.956523769963397,12.115944086896242,55206000
1998-08-13,12.080522537231445,12.32850980339162,11.974242280305655,12.169089418002937,65314000
1998-08-14,12.213371276855469,12.293081459227984,12.124804407552674,12.17794452913435,62301600
1998-08-17,12.69162654876709,12.718196597368836,12.151368893864932,12.151368893864932,95816400
1998-08-18,12.957328796386719,13.12560579374239,12.665058222032131,12.673914906103482,119604800
1998-08-19,12.69162654876709,13.072463912058776,12.647343134430848,13.028180497722532,67748800
1998-08-20,12.186799049377441,12.505639722180922,12.09823219582092,12.328506015067877,134286800
1998-08-21,12.03624439239502,12.142524696080626,11.673120021469193,11.983104240552215,116136000
1998-08-24,11.99195384979248,12.255440280391687,11.828105145050115,12.071664030477955,84328800
1998-08-25,11.96317195892334,12.16908996598976,11.859105869330632,12.11594983513391,52442400
1998-08-26,11.761676788330078,11.974237212215563,11.646539892058776,11.71739336668727,52515200
1998-08-27,11.301129341125488,11.62882666528038,10.87600848816779,11.531403136477573,133454800
1998-08-28,10.9114351272583,11.416266135581127,10.734301440127483,11.106282183102199,94445200
1998-08-31,10.087764739990234,10.973433286082441,10.052337998146546,10.893723116934144,104269200
1998-09-01,10.769730567932129,10.87601080379988,9.884061935700869,10.052338975824808,109021200
1998-09-02,10.610310554504395,11.044288198219515,10.49517362862079,10.814014346452309,84881200
1998-09-03,10.876012802124023,11.15942681651162,10.566028723887591,10.63688222748449,107758800
1998-09-04,11.088571548461914,11.177138413864965,10.787444206091543,11.008861369599169,64649200
1998-09-08,11.606685638427734,11.619970665865843,11.247989897598796,11.504833761402233,83092800
1998-09-09,11.513689994812012,11.99195096382728,11.495976625589226,11.735107110096859,94456000
1998-09-10,11.203702926635742,11.425119980521824,10.973429190594217,11.301126430345617,76448800
1998-09-11,12.03624439239502,12.053957776342621,11.619979869626391,11.797113709102403,150086000
1998-09-14,12.16023063659668,12.266510875226805,11.983096905546475,12.009666965204005,67960000
1998-09-15,12.177939414978027,12.204509464610707,11.983092384338379,12.04508916681463,47313200
1998-09-16,12.05395221710205,12.30193947799761,11.859105083541252,12.195659223328084,45172000
1998-09-17,11.761676788330078,11.938810474901315,11.67310994504446,11.743963419672955,56430800
1998-09-18,11.761676788330078,11.832530262958572,11.61996983907309,11.788246841315765,50604800
1998-09-21,11.99195384979248,11.991953849792479,11.425125898251329,11.513692765679632,39437600
1998-09-22,11.841389656066895,12.08052018764042,11.814819597003169,12.053950128576696,40890800
1998-09-23,12.337364196777344,12.337364196777344,11.88567318885513,11.921099934574519,67808400
1998-09-24,12.089370727539062,12.487921410864525,11.956520499763908,12.293074410127632,62723200
1998-09-25,12.514497756958008,12.576494561132606,11.903386401522692,11.99195326462926,69451200
1998-09-28,12.328506469726562,12.611920411559359,12.21336955585699,12.532210240418884,60137200
1998-09-29,12.541069030761719,12.558782405098954,12.293081790040443,12.381648661726613,52740000
1998-09-30,12.151374816894531,12.470215555530247,12.133661442525879,12.372791996502666,45350000
1998-10-01,11.823677062988281,12.107091045022456,11.628829950339783,11.938813993189664,61390000
1998-10-02,11.885674476623535,12.045094849633388,11.513693606267209,11.735110791003118,59275600
1998-10-05,11.416271209716797,11.85910562436834,11.026576924823438,11.699685235093783,78511200
1998-10-06,11.283414840698242,11.79710248650711,11.132851220374953,11.699678967474394,82609600
1998-10-07,11.203702926635742,11.49597343776537,11.123992787236752,11.177132880169411,82892800
1998-10-08,11.115144729614258,11.389702089469273,10.743163790455853,10.88487081489715,120596800
1998-10-09,11.876808166503906,11.938804927999453,11.247983871334796,11.292267272403043,87274400
1998-10-12,12.10708999633789,12.169086799537864,11.938812959080815,12.027379820795066,62548400
1998-10-13,11.841389656066895,12.107090246704146,11.611115810847942,11.97423995138552,100670000
1998-10-14,11.699682235717773,11.938812758325177,11.637685433560298,11.726252293785263,110875600
1998-10-15,11.983095169067383,12.080518707027279,11.549117590882384,11.664254499380444,73935600
1998-10-16,11.867958068847656,12.115945252375816,11.84138801346964,12.071661826745789,76712800
1998-10-19,12.045089721679688,12.062803088917452,11.708535744162168,11.779389213113223,59394800
1998-10-20,11.983095169067383,12.36393263563789,11.9742384837983,12.151372189179932,83388000
1998-10-21,12.337364196777344,12.34622088320719,11.991953426013296,12.071663603881923,57402000
1998-10-22,12.381644248962402,12.452497721059467,12.124800412610535,12.213367252731867,48283600
1998-10-23,12.363931655883789,12.603062139199592,12.23993807194226,12.266508125644016,56905200
1998-10-26,12.60306167602539,12.62077504450891,12.257650990596725,12.33736114877257,49700400
1998-10-27,12.372791290283203,12.71820207075639,12.363934603604402,12.673918637362393,52743200
1998-10-28,12.642915725708008,12.68277080155087,12.293076726642882,12.301933410163517,48941600
1998-10-29,12.718199729919434,12.842193320601101,12.549922713994317,12.558779399043008,73024000
1998-10-30,12.63848876953125,12.868762566313178,12.629632085039637,12.753625667922213,47807600
1998-11-02,13.010470390319824,13.037040445575753,12.691629727248678,12.718199782504607,52581200
1998-11-03,12.815621376037598,13.010468418382331,12.70934117112229,12.921901580952907,51115600
1998-11-04,13.441532135009766,13.468113938836417,12.90989605847675,12.989641469956702,109783600
1998-11-05,13.32634449005127,13.397229301168563,13.220017273375328,13.32634449005127,58649600
1998-11-06,13.530143737792969,13.592167972347356,13.264325589702732,13.299768009448098,65113200
1998-11-09,13.609888076782227,13.618748680998882,13.246603303899368,13.450397200882435,47542000
1998-11-10,13.831399917602539,14.106078583487022,13.565581853843362,13.663048477221727,85904400
1998-11-11,14.699738502502441,14.797205123073585,14.40733864078901,14.425059844529219,126148400
1998-11-12,14.557971000671387,14.894673920954716,14.371898334199019,14.549110397506034,72308800
1998-11-13,14.708602905273438,14.868093780149897,14.371899947200914,14.371899947200914,59891600
1998-11-16,15.151630401611328,15.169351606759411,14.894672926964118,14.912394132112201,49532000
1998-11-17,15.382010459899902,15.594664982386996,14.974422625132968,15.063028676169258,58458400
1998-11-18,15.576943397521973,15.71871307577018,15.346567670368632,15.364288880149658,51899200
1998-11-19,16.00225067138672,16.33009301626009,15.700990138259838,15.709850742175334,94157600
1998-11-20,15.887069702148438,16.1794697580162,15.745299978091339,16.144027327001925,67536400
1998-11-23,16.099720001220703,16.427562400805275,15.67441094230018,15.860483655577909,57492000
1998-11-24,15.656693458557129,16.197190516266232,15.647832851053701,15.94909350617025,46309600
1998-11-25,15.559218406677246,15.895921310694181,15.275679119084039,15.736430461423002,58885200
1998-11-27,15.5946626663208,15.63010508147153,15.452893005717884,15.497196024656295,17278400
1998-11-30,15.257966041564941,15.911435841544856,15.240244826650232,15.692135806975324,63109600
