Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2000-01-20,32.23183059692383,33.353103005661154,32.193821362729345,32.55490908757695,56349800
2000-01-21,31.547664642333984,32.6119232085814,31.395627704298644,32.535904739563726,68416200
2000-01-24,30.787471771240234,32.13679923775755,30.654439485808947,31.561909718572355,63597600
2000-01-25,31.2625789642334,31.585657287875936,30.27433938603271,30.711445353313785,59823200
2000-01-26,30.217342376708984,31.471647154610114,30.14132390532104,31.148568651211338,49365000
2000-01-27,30.02729606628418,30.76847615905955,29.571185239960876,30.374130340467524,63654800
2000-01-28,29.875272750854492,30.483420796673414,29.571198727945035,29.83726349799081,58225400
2000-01-31,29.761240005493164,29.856263121730372,28.84901808961598,29.6852215125034,73194200
2000-02-01,31.300582885742188,31.395605906038913,29.704196144757155,29.951255997528648,70196600
2000-02-02,30.65443229675293,31.604662684129025,30.559409258015318,31.1485520981885,49915600
2000-02-03,31.509662628173828,31.68070422265728,30.445403818054565,31.034547087942016,49186000
2000-02-04,32.40288162231445,32.83998794331928,31.666452494534578,31.73771982948102,55365400
2000-02-07,32.421875,32.497893464243845,31.699699589683473,32.47888884818288,40005800
2000-02-08,33.429115295410156,33.44811990899481,32.36485693466941,32.36485693466941,56229000
2000-02-09,31.623682022094727,33.27708366627876,31.585672788895092,33.27708366627876,55090000
2000-02-10,32.23183059692383,32.40287215079901,31.16757203947823,31.590424769891882,54527800
2000-02-11,30.388378143310547,31.88974266696379,30.141318158405586,31.88974266696379,115559000
2000-02-14,30.293352127075195,30.939508947853458,30.12231061569271,30.78272089575285,81028600
2000-02-15,29.970273971557617,30.407380059918953,29.837241683795472,30.331361609769157,71027600
2000-02-16,29.685222625732422,30.464412208097997,29.533185634051332,30.179342848695956,65202600
2000-02-17,30.293352127075195,30.312356739451022,29.537918785135897,29.951269104310228,80343400
2000-02-18,28.906023025512695,30.426392415414746,28.84900917339137,30.40738779804097,79063000
2000-02-22,28.525936126708984,29.533181039910566,28.221862190648128,28.925033167788857,66296200
2000-02-23,28.658971786499023,29.115082743313334,27.993809974478157,28.43091630809187,75847200
2000-02-24,28.811002731323242,29.153085877209662,27.97479948582309,28.65896577759594,69733200
2000-02-25,27.7657470703125,28.79674760321082,27.51868703477926,28.79199644868134,65301400
2000-02-28,27.84177017211914,28.012811763620213,26.796516001834803,27.442673125283303,76131800
2000-02-29,27.176591873168945,27.898767041826584,27.024554995556812,27.898767041826584,58437400
2000-03-01,27.613704681396484,28.611446935886036,27.0435662502596,27.252617008343126,106889800
2000-03-02,28.392900466918945,29.001048268084542,27.708734190607643,27.91778499725832,106932600
2000-03-03,29.229103088378906,30.06530629766933,28.5449368262322,28.811001483733698,101435200
2000-03-06,27.55668830871582,29.609186472399482,27.404651407702218,29.19108499461207,93609400
2000-03-07,28.240854263305664,29.64719559270312,27.95578507491429,29.229094116395768,135061000
