Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2002-05-08,10.43176555633545,10.450999743415753,9.71365948079403,9.764952684552243,194497200
2002-05-09,10.098357200622559,10.290706372416313,9.867537827592189,10.23300198775605,89850000
2002-05-10,9.886772155761719,10.034239928703947,9.707245985212852,9.893183957575662,93204200
2002-05-13,10.066300392150879,10.143240195318812,9.713659169033784,9.88036238162924,69927100
2002-05-14,10.547174453735352,10.57923224409238,10.258649448816852,10.46382224212498,73338200
2002-05-15,10.617704391479492,11.0344618810146,10.335592344274358,10.386885554941347,85240300
2002-05-16,10.906227111816406,10.93828490296646,10.483057909418704,10.515115700568758,60338800
2002-05-17,11.060104370117188,11.2139839363416,10.861343416609747,11.021634784292605,61316400
2002-05-20,10.630526542663574,10.912639774123718,10.547175545352808,10.797229760211549,56815500
2002-05-21,10.361234664916992,10.874166589744101,10.303529670508171,10.73311061614819,60334400
2002-05-22,10.617704391479492,10.64976341247549,10.143241887078197,10.18812390500929,58041400
2002-05-23,10.835697174072266,10.848520778129176,10.284295651813233,10.617700796809558,66580900
2002-05-24,10.624113082885742,10.694641685485927,10.450998089008696,10.668994476203588,41671100
2002-05-28,10.502289772033691,10.694640145168844,10.335587827413061,10.662581138183283,42942600
2002-05-29,10.03424072265625,10.36123530348364,10.02141772947683,10.30353030551844,54470200
2002-05-30,10.26506233215332,10.36764873960742,9.873950889405533,9.918832901264118,61043200
2002-05-31,10.117591857910156,10.604878417273387,10.098357063284995,10.44458703531648,50648100
2002-06-03,9.829069137573242,10.393294358397007,9.797010733524273,10.136828960394858,53377300
2002-06-04,10.309942245483398,10.309942245483398,9.797009670733038,9.822656268897399,61643900
2002-06-05,10.207352638244629,10.322762599369991,9.906004746118928,10.220175627556925,67798600
2002-06-06,9.912418365478516,10.0791215373697,9.893183572248933,9.976535158194524,45735400
2002-06-07,10.085532188415527,10.226588757973675,9.521307133108984,9.521307133108984,79538300
2002-06-10,9.918830871582031,10.168885035717222,9.893184274966547,9.995770661428482,48831700
2002-06-11,9.611067771911621,10.181705113293082,9.585421184178909,10.040648575031721,74853200
2002-06-12,9.803421020507812,9.809832822618647,9.348193465511283,9.4636034576539,87072700
2002-06-13,9.546957969665527,9.758542612309766,9.393077729272479,9.6623673856312,58413200
2002-06-14,9.168665885925293,9.611069769112797,9.066079513676772,9.29048705010466,95569800
2002-06-17,9.662362098693848,9.713655280271102,9.36101480979322,9.386661400581847,61227200
2002-06-18,9.43154239654541,9.797006453228702,9.425130596244282,9.604656724435364,54635700
2002-06-19,9.290489196777344,9.553366989270824,9.207137597200337,9.37384079635435,59354300
2002-06-20,9.027610778808594,9.39307494193327,8.989141188723423,9.245607160834929,53272400
2002-06-21,8.809613227844238,9.123784154859612,8.70702685261171,8.739085247737632,86020700
2002-06-24,9.014788627624512,9.207137818935786,8.489032418512618,8.591618816935476,93242600
2002-06-25,8.623675346374512,9.219959422032305,8.553147365642216,9.117373045889682,83539700
2002-06-26,8.610855102539062,8.809616116867975,7.944042833390319,7.9889242344071905,18704100
2002-06-27,8.860908508300781,8.905790516662876,8.399269710720858,8.822438914234041,81090400
2002-06-28,8.944258689880371,9.168666861652738,8.707027525943825,8.809613909109567,80577100
2002-07-01,8.392857551574707,8.976318132342891,8.367210952797967,8.873731737235934,60305800
2002-07-02,8.05303955078125,8.30309372312938,7.976099146944625,8.238977535216346,118532100
2002-07-03,8.360798835754395,8.367210638073193,7.8799246681807995,7.905571265992866,77171300
2002-07-05,9.008378028869629,9.040436435527322,8.591619965246126,8.655736778561511,34151500
2002-07-08,8.764732360839844,9.09813810009923,8.630087582503942,8.93143553620107,52153600
2002-07-09,8.424912452697754,8.796788286192536,8.405677053009377,8.732671510157067,64055600
2002-07-10,8.662147521972656,8.969906720706181,8.578795919449865,8.8929669210228,91014000
2002-07-11,9.008378028869629,9.104552637379458,8.392858944602281,8.521091959769802,91259500
2002-07-12,9.219958305358887,9.51489440677932,9.11737194164099,9.194311714429412,83970000
2002-07-15,9.258426666259766,9.264838466013146,8.681378140639024,9.136605528259967,86182000
2002-07-16,9.149434089660645,9.48925171186117,9.03402407736253,9.12378687673821,80100400
2002-07-17,9.489253044128418,9.655956282749697,9.175081979278291,9.431548029877721,93493300
2002-07-18,9.194318771362305,9.476431488117028,9.168672160748239,9.341786629527325,57536300
2002-07-19,8.751910209655762,9.200726619556605,8.655735614084534,8.944260012261385,71800700
2002-07-22,8.322325706481934,8.662143772312392,8.174857973790266,8.4954406394291,104148900
2002-07-23,8.014570236206055,8.540325848032953,8.001746630325798,8.3543878430115,94867400
2002-07-24,8.392857551574707,8.405680545231503,7.66192856924291,7.7645149643498685,119236300
2002-07-25,7.4439311027526855,8.290269963526102,7.366991317493841,8.200506574992586,136175000
2002-07-26,7.578578948974609,7.758105798745958,7.3413476954874435,7.57857894897461,75114200
2002-07-29,8.533915519714355,8.540326711839757,7.9055728316815586,7.969689644641542,93513800
2002-07-30,8.55314826965332,8.655734656638645,8.168448706995251,8.335151891577954,83560800
2002-07-31,8.456974029541016,8.495444234742132,8.142803031007372,8.43132742989466,79309000
2002-08-01,7.75810432434082,8.469797949547019,7.655517310483567,8.32232953750816,132743600
2002-08-02,7.623456954956055,8.008155834579327,7.3926370157191075,7.854276282730018,93706700
2002-08-05,7.283641338348389,7.501637750432637,7.142585339969448,7.424697948190524,83088100
2002-08-06,7.738867282867432,8.091508425308726,7.4759895293179595,7.482401330980888,129367900
2002-08-07,8.328737258911133,8.623673326988172,8.027390002423749,8.546733562898018,165854900
2002-08-08,8.463385581970215,8.527502384921101,7.822219998313938,8.23256619198069,98212100
2002-08-09,8.412090301513672,8.553146866204687,8.309503931361297,8.328738722899118,60819200
2002-08-12,8.598031044006348,8.623677644877693,8.335153232209244,8.335153232209244,57748500
2002-08-13,8.572381973266602,8.950669685724385,8.495442192820395,8.553147181020805,77829700
2002-08-14,9.200726509094238,9.25201970764483,8.610854114299258,8.668559115534464,76786600
2002-08-15,9.207138061523438,9.322548068521533,9.001965259271875,9.271254867958643,76148600
2002-08-16,9.264843940734863,9.444370159673786,9.00196611013706,9.130199123664863,58451400
2002-08-19,9.437954902648926,9.617481044265583,9.296898342790064,9.425131301087676,65412100
2002-08-20,9.444367408752441,9.50207240089766,9.35460463116038,9.405897821631005,60171900
2002-08-21,9.688009262084961,9.77777264088203,9.482836523649365,9.572599902446434,80219600
2002-08-22,9.681597709655762,9.803418865669235,9.579010732820821,9.681597709655762,55149500
2002-08-23,9.264843940734863,9.617485186533749,9.136610927207062,9.579014976743789,65333800
2002-08-26,9.290489196777344,9.425133994330487,9.072492799647195,9.30972460461576,47858100
2002-08-27,8.989141464233398,9.437957234915935,8.976317859503235,9.380252236556457,59156900
2002-08-28,8.796791076660156,9.00196384671676,8.758320876543,8.835260665314227,53706400
2002-08-29,9.104551315307617,9.207137712545064,8.636500725045977,8.642911916275947,61251900
2002-08-30,8.860908508300781,9.034023515990631,8.79038051153631,8.944260110729616,48710400
2002-09-03,8.380034446716309,8.732675659545402,8.36721145229402,8.719852665123113,68407800
2002-09-04,8.50826644897461,8.598029227326727,8.328739669344241,8.437737852883012,66497400
2002-09-05,8.187686920166016,8.38644796022626,8.123570100587242,8.38644796022626,64181900
2002-09-06,8.354387283325195,8.495443881242293,8.277447487587635,8.424915888015315,59676000
2002-09-09,8.309507369995117,8.469798792555622,7.828633102313602,8.277448963190366,53212100
2002-09-10,8.610855102539062,8.623678097916784,8.328741866670423,8.392858677948722,64977300
2002-09-11,8.700613975524902,8.95708049335899,8.65573259477569,8.674967384887788,48477000
2002-09-12,8.360798835754395,8.62367661619386,8.32874043562353,8.572383420569727,50396100
2002-09-13,8.36721134185791,8.41209273893832,8.187685142073095,8.219742933437287,55222300
2002-09-16,8.290271759033203,8.437739559852135,8.174861750417906,8.32874135426284,44468500
2002-09-17,8.040212631225586,8.463381620532797,8.020977843928767,8.405676647179474,77101000
2002-09-18,8.014570236206055,8.027393842086312,7.719634027055145,7.790162025007012,114958500
2002-09-19,7.69398832321167,7.790162932666514,7.610636709667953,7.668341719926161,80020200
2002-09-20,7.745281219482422,7.854279431944838,7.706811621827,7.75810482634305,93721200
2002-09-23,7.668338298797607,7.78374826782538,7.501635146082598,7.655514697144307,74956900
2002-09-24,7.32852029800415,7.674749569718987,7.322108497620205,7.4567532483683605,90919400
2002-09-25,7.668338298797607,7.841452640876284,7.379813987691158,7.411872380361426,90609200
2002-09-26,7.283641338348389,7.674752764074784,7.2579947376010185,7.674752764074784,105729400
2002-09-27,7.200288772583008,7.469578350240558,7.136172584998851,7.174642175256722,87729600
2002-09-30,6.71941614151001,7.104115800313576,6.661711743006401,7.046410790346716,103352600
2002-10-01,7.014352321624756,7.059234335349086,6.4950084594334285,6.83482610111717,109859600
2002-10-02,6.443714141845703,6.892529921412493,6.2577761498196125,6.8732951253996255,151829300
2002-10-03,6.289832592010498,6.5078283056811825,6.200069219466369,6.398830143114365,137709000
2002-10-04,6.065425395965576,6.49500631157498,6.039778801517092,6.398831123795879,103389600
2002-10-07,5.821781158447266,6.071835857744846,5.610196648065816,5.905132724879793,130579400
2002-10-08,5.5140228271484375,5.905133511133805,5.206263109230664,5.905133511133805,240948700
2002-10-09,5.917956352233887,6.065424712287734,5.417847511127792,5.417847511127792,173733800
2002-10-10,6.24495267868042,6.386009279211966,5.866664884028591,5.962840089080481,138466100
2002-10-11,6.6168293952941895,6.700181004214845,6.347539770000754,6.469361587447566,130192400
2002-10-14,6.405242443084717,6.571945600181914,6.283421281490917,6.450124438588115,69972100
2002-10-15,7.046410083770752,7.052821886782629,6.719415467723302,6.834825476084329,130800300
2002-10-16,6.289832592010498,6.713001641287342,6.25136240050217,6.623238268743212,123041400
2002-10-17,6.520654678344727,6.924589109295478,6.495008076925467,6.783532495757943,103342600
2002-10-18,6.738649845123291,6.8155896350973535,6.360362085820159,6.559123057054047,107297800
2002-10-21,7.020761966705322,7.116937156720115,6.616827636154532,6.6552978344530604,86926400
2002-10-22,7.193881034851074,7.42470052157905,6.738653255206679,6.757888059568159,123035900
2002-10-23,7.219523906707764,7.29005189382752,6.982292737527033,7.12976051372191,92556400
2002-10-24,7.533698558807373,7.706813627703672,7.2836436631116275,7.3605834899110745,122749300
2002-10-25,7.552931308746338,7.642694721334375,7.052822264814639,7.437521905662544,71731800
2002-10-28,6.988702774047852,7.764512950116094,6.950233191593916,7.758101760682431,110940500
2002-10-29,6.796354293823242,6.956645662909045,6.5014181502468436,6.886117069174941,106385800
2002-10-30,6.995114803314209,7.187464556252501,6.687355687783347,6.918175024431493,95089600
2002-10-31,7.168231010437012,7.3092869905099676,6.98870421704088,7.084879415959475,94259100
2002-11-01,7.4439311027526855,7.584987681458765,7.001527184648562,7.065643978095795,104175900
2002-11-04,7.89274787902832,8.155625646352119,7.738867688370285,7.931217468095509,111142400
2002-11-05,8.136392593383789,8.168451001186403,7.809398545894291,7.847868146086811,86969000
2002-11-06,8.309507369995117,8.636502018769729,8.014571128025258,8.322330365839067,164715800
2002-11-07,7.918397426605225,8.091511864850402,7.790163784689306,7.822222195168286,129731900
2002-11-08,8.05303955078125,8.200507333298033,7.8222195621976045,7.854277961885679,81592700
2002-11-11,7.796576499938965,8.162040832291293,7.758106892040505,8.00174937263313,63699700
2002-11-12,8.251800537109375,8.489031716715886,7.847866168115656,7.899159363086626,120669500
2002-11-13,8.604439735412598,8.66855652013561,8.155624076740448,8.206917259933666,128073100
2002-11-14,8.976317405700684,9.021198797060995,8.719851438694475,8.764732830054786,94769700
2002-11-15,9.027610778808594,9.143020771990328,8.668558417852484,8.880142997710255,93626500
2002-11-18,8.918614387512207,9.309725838234819,8.905791392050592,9.20072762522654,75782700
2002-11-19,8.758321762084961,9.149433158878963,8.655735366684288,8.873731762642292,77654600
2002-11-20,9.219958305358887,9.29689807814731,8.816024039622448,8.848082431150031,85645200
2002-11-21,9.771363258361816,9.925242850273857,9.463604074537733,9.82265645566583,118449900
2002-11-22,9.546957969665527,9.745719004167308,9.412313141486168,9.572604574487153,86739500
2002-11-25,9.546957969665527,9.668779189702429,9.476429347808587,9.617485980059177,88441900
2002-11-26,9.264843940734863,9.63030879361815,9.219962538865943,9.553368374038229,80178000
2002-11-27,9.50848388671875,9.655952263020477,9.399485707723615,9.534130481102132,68998200
2002-11-29,9.566190719604492,9.739305112172175,9.546955922977673,9.694423716221879,29261000
2002-12-02,9.655952453613281,9.912418402509322,9.585423859069579,9.841890419428674,81377000
2002-12-03,9.309721946716309,9.55977606259443,9.23278156025522,9.245605161819727,66302000
2002-12-04,9.252018928527832,9.457191705452505,8.783967766839536,9.24560712638316,84860600
2002-12-05,9.046845436096191,9.457191596689432,8.98914105184709,9.431544999868798,57950300
2002-12-06,9.091729164123535,9.207138565981719,8.764734534021715,8.835262535794117,60324400
2002-12-09,8.655734062194824,8.94425840864204,8.642910458970787,8.94425840864204,53749600
2002-12-10,8.931438446044922,9.072494460571189,8.68779540532237,8.694207209109,50054300
2002-12-11,8.880144119262695,9.06608212539308,8.72626390509778,8.796792514933461,54186000
2002-12-12,9.046845436096191,9.187902024341227,8.905789459314256,9.021198839275558,53984900
2002-12-13,8.591619491577148,9.027612330573023,8.591619491577148,8.905791125745878,61548200
2002-12-16,8.764732360839844,8.822437353192813,8.463384407142716,8.687792574856909,73134800
2002-12-17,8.758321762084961,8.886554756335803,8.668558971840946,8.745498768391451,50138500
