Price,Close,High,Low,Open,Volume
1998-03-05,1.785317063331604,1.8368613562017557,1.7853170633316042,1.8017171821505489,20108800
1998-03-06,1.816946268081665,1.846232813105408,1.7618871515929782,1.7876595800565158,19249600
1998-03-09,1.785317063331604,1.8556048394283042,1.7853170633316042,1.8228040297847012,14668800
1998-03-10,1.7946877479553223,1.82748853828075,1.7759442757678274,1.82748853828075,16099200
1998-03-11,1.8509198427200317,1.869663331901977,1.804061119765169,1.8087467060577076,22347200
1998-03-12,1.8368626832962036,1.8649779284486965,1.8228053467230205,1.8602923402596778,13132800
1998-03-13,1.8017184734344482,1.850920581171363,1.7993756793534876,1.850920581171363,16169600
1998-03-16,1.8321765661239624,1.8485766920566356,1.799375170246693,1.8321765661239624,12332800
1998-03-17,1.7993749380111694,1.8368619158864021,1.780631449073553,1.832176329654942,13542400
1998-03-18,1.8204602003097534,1.8251463559220897,1.7806304516299492,1.7853166072422852,11408000
1998-03-19,1.8204602003097534,1.827489147725474,1.799373930068159,1.8228035641187053,9052800
1998-03-20,1.7900030612945557,1.836861780176612,1.7853174754092729,1.8274900364002007,13064000
1998-03-23,1.7993749380111694,1.8204612200645158,1.7829742421892831,1.8181184269487858,12537600
1998-03-24,1.785317063331604,1.7900026481353843,1.7642302156974519,1.7806309065221102,21945600
1998-03-25,1.8134335279464722,1.8368626119943683,1.7946900319057133,1.7993756199128506,21931200
1998-03-26,1.8438917398452759,1.8696641923325603,1.80406195000521,1.8064047442296471,29443200
1998-03-27,1.8720054626464844,1.8977778941536594,1.8462330311393091,1.8509191877795652,25132800
1998-03-30,1.8579480648040771,1.8837205032479865,1.8228044545687612,1.8743487594507329,18193600
1998-03-31,2.0055527687072754,2.0078955611833043,1.916521506566594,1.925893248476441,70302400
1998-04-01,2.0078961849212646,2.0289830397731934,1.9586946676119161,1.9821243156676451,39075200
1998-04-02,2.0055527687072754,2.0149245106171225,1.9727519580256765,1.9868092848875811,21516800
1998-04-03,2.0898990631103516,2.118014297143226,2.052412084399852,2.061783829077477,47384000
1998-04-06,2.0453836917877197,2.1133292882709425,2.0360119445492812,2.103957541032504,23939200
1998-04-07,2.0008678436279297,2.0430404101276034,1.9540091186250028,2.0149251751258475,21644800
1998-04-08,1.975095510482788,2.0149252859239835,1.9704093517218493,2.010239699168997,10835200
1998-04-09,2.021953821182251,2.0242966140767145,1.958694408990895,1.9680661525745837,13337600
1998-04-13,2.0055527687072754,2.0242962525269697,1.9727519580256765,2.019610667574912,14697600
1998-04-14,2.052412271499634,2.059441223650093,1.9961817983078631,2.0055535438398246,28492800
1998-04-15,2.0477259159088135,2.0805267269524927,2.0477259159088135,2.0547542934144847,19214400
1998-04-16,2.0945847034454346,2.1367572580622034,2.033668092103062,2.043039834462984,25625600
1998-04-17,2.0875558853149414,2.0992704210021205,2.0688123994131367,2.0945848355295666,17156800
1998-04-20,2.2070462703704834,2.2375042991277883,2.0711556795975437,2.073498472885199,53422400
1998-04-21,2.239846706390381,2.270304729898416,2.216417633539841,2.228132169965111,36958400
1998-04-22,2.1648716926574707,2.225788281700391,2.108641259081952,2.174243431586724,72723200
1998-04-23,2.115670919418335,2.150815095250616,2.113328126897714,2.146128938203632,27304000
1998-04-24,2.12504243850708,2.141443128441841,2.1039561640227773,2.11098454084709,12235200
1998-04-27,2.0500690937042236,2.0945850196352307,2.01023932566346,2.080527117970346,26400000
1998-04-28,2.0196118354797363,2.085214066785244,1.9868104338239514,2.0664705721265277,23505600
1998-04-29,2.103956937789917,2.1180142686140546,2.0149250785487687,2.0242968231001583,23768000
1998-04-30,2.108642339706421,2.1320719850394134,2.0945850101112993,2.1180140834384495,14924800
1998-05-01,2.0852134227752686,2.122700400514996,2.075841678340337,2.103956911645132,9915200
1998-05-04,2.141444206237793,2.146129793145606,2.085213731308214,2.085213731308214,13992000
1998-05-05,2.108642339706421,2.141443728771442,2.103956753843328,2.1320719850394134,10004800
1998-05-06,2.0898990631103516,2.1250432486529203,2.06646998741924,2.113328710807364,15372800
1998-05-07,2.0758416652679443,2.110985277673211,2.0617837627011317,2.0852134096438584,34908800
1998-05-08,2.103956937789917,2.1180142686140546,2.0711555458571067,2.0852134486871376,5772800
1998-05-11,2.0547544956207275,2.139100182040794,2.0547544956207275,2.118013903437226,8425600
1998-05-12,2.0500690937042236,2.0711553741957047,2.028982813212742,2.057098044536666,7073600
1998-05-13,2.1016130447387695,2.1086419943881674,2.0477259561087173,2.068812233051162,13880000
1998-05-14,2.0758416652679443,2.1180142289566173,2.073498300169554,2.094585154019773,12857600
1998-05-15,2.146130084991455,2.1648735791835203,2.085214014870268,2.1086430966073246,27409600
1998-05-18,2.1016130447387695,2.155500705374571,2.0852129248978404,2.1461289631772904,8753600
1998-05-19,2.108642339706421,2.120356876369996,2.0992705959743923,2.0992705959743923,4124800
1998-05-20,2.0688130855560303,2.122700768397565,2.0688130855560303,2.103957276279291,6259200
1998-05-21,2.078184127807617,2.089898663412743,2.0758413350877505,2.0758413350877505,6764800
1998-05-22,2.0770134925842285,2.0898993573270888,2.0547551668369093,2.080527611330106,6780800
1998-05-26,2.0055527687072754,2.1086419297155934,2.0055527687072754,2.0992701878057463,14219200
1998-05-27,2.014925003051758,2.0289829053550545,1.979780819299387,2.000867672754332,23267200
1998-05-28,1.9914963245391846,2.024297149759141,1.986810165504342,2.0196115627302835,7244800
1998-05-29,1.9540081024169922,2.000866803050426,1.9446363622903056,1.9914950629237391,9824000
1998-06-01,1.8860630989074707,1.949322505923254,1.8673196132735932,1.939950763106315,14417600
1998-06-02,1.9118361473083496,1.9305796389486274,1.8790353229408483,1.8837209098479326,10470400
1998-06-03,1.8837209939956665,1.9258941380731944,1.8837209939956665,1.914179026270217,7507200
1998-06-04,1.921207070350647,1.9212070703506468,1.8837201031242927,1.8977780018370383,6278400
1998-06-05,1.9446371793746948,1.9727524115680215,1.9071502031169258,1.9258936912458104,10364800
1998-06-08,1.9399493932724,2.0102377007704684,1.9352638111753997,1.9352638111753997,11516800
1998-06-09,1.9868099689483643,1.9868099689483643,1.930579498129071,1.9352656567003097,6494400
1998-06-10,1.9352648258209229,1.9774373748262235,1.930578669261621,1.9586938926003825,6075200
1998-06-11,1.8415488004684448,1.8930931293740885,1.81343355597279,1.8837213812088702,28052800
1998-06-12,1.8368626832962036,1.8462344316803678,1.775946604802199,1.8368626832962036,18510400
1998-06-15,1.7525166273117065,1.818118854002519,1.7478310399796597,1.79468977333024,24219200
1998-06-16,1.8228046894073486,1.8392048141610453,1.7642308541238467,1.7665742193794496,12230400
1998-06-17,1.8345179557800293,1.9094918638373943,1.8321751641546178,1.8462324859126116,15980800
1998-06-18,1.8462337255477905,1.8556054703475255,1.8017177947475724,1.8321763943511422,6176000
1998-06-19,1.8462337255477905,1.8649772151472606,1.8228046495514072,1.8556054703475255,7681600
1998-06-22,1.888406753540039,1.9118358281765198,1.841548032261203,1.846233618386149,8808000
1998-06-23,1.9329227209091187,1.939951674324853,1.8884073506235974,1.9001218916457843,11196800
1998-06-24,2.0875558853149414,2.0969276282658433,1.9446369483151296,1.954008691266032,44129600
1998-06-25,2.113328456878662,2.1648727604093008,2.078184275558871,2.115671249765093,35635200
1998-06-26,2.028982400894165,2.08989843704739,2.005552760215881,2.0149245020860485,20230400
1998-06-29,2.096928834915161,2.099271628999567,2.0266404363339885,2.0336693905933307,15329600
1998-06-30,2.1062989234924316,2.1273851976483207,2.07584090837774,2.089898233813108,15051200
1998-07-01,2.103956937789917,2.1273860131654443,2.0711555458571067,2.1133286823413067,7776000
1998-07-02,2.03835391998291,2.103956105904108,2.028982179137025,2.103956105904108,12750400
1998-07-06,2.0617833137512207,2.0852129555921817,2.0453826216631237,2.0477259862512502,9779200
1998-07-07,2.031325578689575,2.071155346191804,2.005553140656317,2.0617836025438776,7920000
1998-07-08,2.053581953048706,2.0758402598765304,2.014923676672069,2.014923676672069,9499200
1998-07-09,2.134415626525879,2.1408585599016305,2.052412693268211,2.0594416468631134,18936000
1998-07-10,2.118014335632324,2.132072238907176,2.080527356240602,2.120357128842829,8278400
1998-07-13,2.096928834915161,2.1836173640933,2.0945860408307553,2.1461303707183075,17758400
1998-07-14,2.113328456878662,2.1414436875333283,2.0852132262239955,2.094584969775551,9700800
1998-07-15,2.1601877212524414,2.1789312130984237,2.113328991637486,2.122700737560477,11440000
1998-07-16,2.1672163009643555,2.169559666665057,2.136758266915532,2.1601879198803395,7993600
1998-07-17,2.146130084991455,2.1695597387345606,2.122701003254398,2.1695597387345606,11134400
1998-07-20,2.1227002143859863,2.1531582381273306,2.108642312963313,2.136757543802824,7624000
1998-07-21,2.157844066619873,2.2047027899558413,2.113328708455128,2.118014294785775,21814400
1998-07-22,2.516313314437866,2.525685057560529,2.244532763880645,2.246875556659859,181473600
1998-07-23,2.37105131149292,2.511627476205939,2.349965029787437,2.4835122432633354,53073600
1998-07-24,2.3616795539855957,2.417910019556681,2.3335643212000527,2.4038526891668477,20987200
1998-07-27,2.3546502590179443,2.3616792091895995,2.286705266040723,2.3241922376151614,15926400
1998-07-28,2.286705732345581,2.361679690783141,2.2820201459461877,2.356994104383748,13518400
1998-07-29,2.2984209060668945,2.3335651018064603,2.2913925245238347,2.3054498596160213,8126400
1998-07-30,2.3265345096588135,2.342935199053605,2.3148199766649613,2.3241917174611757,12563200
1998-07-31,2.33707857131958,2.389794921773418,2.3218499150381997,2.32419270823454,16291200
1998-08-03,2.284363269805908,2.338250953234587,2.237504538999664,2.333564794150967,12737600
1998-08-04,2.211730718612671,2.2984191736924786,2.1555002766140436,2.289047433359374,18344000
1998-08-05,2.1836161613464355,2.216417548485446,2.136757445437714,2.2023596477099243,13873600
1998-08-06,2.223445415496826,2.239846105294334,2.1508148515469796,2.1601865925733157,13064000
1998-08-07,2.202359676361084,2.3241923393087185,2.202359676361084,2.2445328072304815,20220800
1998-08-10,2.2093894481658936,2.2304757354363685,2.1836170014986296,2.202360495073725,4147200
1998-08-11,2.1227002143859863,2.169558932451838,2.071155338510632,2.1555010310291642,25340800
1998-08-12,2.0617833137512207,2.169558636609277,2.052411571415988,2.1508151519388115,21444800
1998-08-13,2.0055527687072754,2.1086419297155934,2.0055527687072754,2.019610667574912,28662400
1998-08-14,2.0430402755737305,2.061783764340462,2.010239456234892,2.0430402755737305,11040000
1998-08-17,2.014925003051758,2.080527212453443,2.014925003051758,2.033668491452239,13382400
1998-08-18,2.099271297454834,2.1086430443184714,2.043040816273008,2.0500697694222447,16048000
1998-08-19,2.0852134227752686,2.1414438893848593,2.0852134227752686,2.108642497859655,10320000
1998-08-20,2.0805273056030273,2.0945852085357264,2.0430403271236934,2.0805273056030273,9905600
1998-08-21,2.014925003051758,2.0664698821560177,1.9212075610493504,2.0641265171015535,22886400
1998-08-24,2.0242953300476074,2.0336670676867166,1.9586931665738423,2.0242953300476074,9830400
1998-08-25,2.0008678436279297,2.054754948376855,1.9516657533704163,2.033668665127018,14051200
1998-08-26,1.9305799007415771,1.9774386361964698,1.925894313199112,1.9680668891054913,9516800
1998-08-27,1.8392049074172974,1.9118360778875523,1.8017179254979336,1.8977787456707655,33761600
1998-08-28,1.7267435789108276,1.8743486805018001,1.700971713558295,1.864976937099291,31979200
1998-08-31,1.6470842361450195,1.7900031965315366,1.6306835402957454,1.757202376838877,31833600
1998-09-01,1.7829737663269043,1.8134323567257766,1.5369656826798817,1.6564555357677087,31872000
1998-09-02,1.7712595462799072,1.8228044222539341,1.7361153646617833,1.8181182644354603,23657600
1998-09-03,1.6517695188522339,1.761887639310592,1.6494267261631073,1.7572020539323385,35900800
1998-09-04,1.5955389738082886,1.7197149875276032,1.5346229352339944,1.682228018557037,38899200
1998-09-08,1.8368626832962036,1.869664088643842,1.6798857548599198,1.7103443661130489,35086400
1998-09-09,1.8556052446365356,1.9024639629354383,1.787660246104587,1.7900030390180723,29355200
1998-09-10,1.66817045211792,1.7665740513075843,1.5744530109876997,1.752516149135118,71860800
1998-09-11,1.7056576013565063,1.747830740140261,1.6517699242462345,1.6634850345786756,19172800
1998-09-14,1.7337726354599,1.7993748432881125,1.7173719405013823,1.724400891484441,15889600
1998-09-15,1.7876601219177246,1.8087464006859295,1.7337724566160464,1.7431441996247818,8011200
1998-09-16,1.780631184577942,1.8415478005795622,1.7431442122710377,1.8040608282726582,15736000
1998-09-17,1.7618883848190308,1.8274906119133563,1.6611419644940957,1.7056579044524658,29329600
1998-09-18,1.8017184734344482,1.8040618395215324,1.7525169377036571,1.764231480114584,12556800
1998-09-21,1.8532624244689941,1.8673197537490187,1.7244008080405904,1.7572021963703646,13676800
1998-09-22,1.8907489776611328,1.9352648924823037,1.8556048042756976,1.8884061853036245,19870400
1998-09-23,1.9235509634017944,1.956352364495742,1.8837211809357604,1.9118364224422641,21174400
1998-09-24,1.8468971252441406,1.9714608644269265,1.8181516469711898,1.935528870378675,16096000
1998-09-25,1.9546923637390137,1.9786472194342317,1.7582652372479703,1.772637682802537,32470400
1998-09-28,1.878037452697754,2.0169741893164894,1.8660603192319638,1.9786468943634739,15286400
1998-09-29,1.858872890472412,1.9115731875131179,1.8205456143801972,1.9019913684900642,16905600
1998-09-30,1.8373141288757324,1.8397094376657228,1.7918003377265113,1.8301276176778805,11825600
1998-10-01,1.779823899269104,1.8373148414945277,1.7391012947331221,1.791801032692374,17176000
1998-10-02,1.8253363370895386,1.8253363370895386,1.7103545389997306,1.7917996868995107,17041600
1998-10-05,1.681610107421875,1.8085691067923864,1.6241191735754523,1.7726371269313668,41467200
1998-10-06,1.693587303161621,1.7630553713134272,1.6840054804914393,1.7319145938423477,20108800
1998-10-07,1.643282413482666,1.7343094105739918,1.5953733137430528,1.705563950730224,17353600
1998-10-08,1.4995557069778442,1.588187430321712,1.4468553840200145,1.5810009163132608,46729600
1998-10-09,1.5690233707427979,1.5810005010589832,1.4947641100921294,1.5283007767709946,28046400
1998-10-12,1.6121413707733154,1.695982457685084,1.6025595489784843,1.6408868361578082,16947200
1998-10-13,1.590582013130188,1.6480729292674237,1.571418374417776,1.6097456518425999,14984000
1998-10-14,1.7462871074676514,1.7822190901700319,1.5618371596651355,1.6073509654329463,40408000
1998-10-15,1.8349193334579468,1.8445011561265834,1.7103556387656698,1.7343099030232396,27352000
1998-10-16,1.8205457925796509,1.8732460947787906,1.7534730528530322,1.8540824548568997,24107200
1998-10-19,1.8205457925796509,1.8301276125405965,1.7918003326968144,1.825336994974063,10051200
1998-10-20,1.8924096822738647,1.9930184966626137,1.8397093815347203,1.8540824034918915,36667200
1998-10-21,1.983437418937683,1.9906239326046224,1.8972010094186533,1.904387523085593,22296000
1998-10-22,1.9618781805038452,2.0265556245448066,1.9163643802655395,1.978646515038168,19022400
1998-10-23,2.079256296157837,2.103211154195906,1.9618790708076053,1.9642743811629335,27371200
1998-10-26,2.0888378620147705,2.1080015121249978,2.0265562915706266,2.093629066956422,14883200
1998-10-27,2.057697057723999,2.158305927456254,2.0409287178258952,2.1080014925901267,18417600
1998-10-28,2.119978904724121,2.1511202785567347,1.9115746230842845,1.9882292328354685,48809600
1998-10-29,2.098419189453125,2.14393299387887,2.069673721104452,2.108001012236016,17555200
1998-10-30,2.13195538520813,2.1463278237568275,2.093628102641044,2.1223735645663586,17868800
1998-11-02,2.2349600791931152,2.299637530958335,2.1559101852734393,2.160701389210302,42923200
1998-11-03,2.2086102962493896,2.2996373141886863,2.175073626336799,2.2589147162902643,34891200
1998-11-04,2.108001232147217,2.254123898623121,2.0720692467558615,2.2469379694073393,107624000
1998-11-05,2.1702826023101807,2.203818681130829,2.141537141251953,2.1463277590143726,44193600
