Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2000-04-03,30.519168853759766,32.00790879784561,29.774798881716844,31.213914160999824,71598000
2000-04-04,30.1469669342041,31.015398080456894,25.835826601020592,31.015398080456894,123633800
2000-04-05,31.065027236938477,32.15676940820469,28.800902847664805,29.080041470999916,73736800
2000-04-06,32.62820816040039,33.12445467234564,31.809401415690726,32.007900020468824,62408200
2000-04-07,34.58837127685547,34.63799591283374,32.9507582895725,33.223693787452994,46764600
2000-04-10,32.75226593017578,34.78687638947458,32.65301663947828,34.73725174412583,56241200
2000-04-11,30.717662811279297,32.40490115632533,30.494351853846734,31.834217598442113,70983800
2000-04-12,29.03041648864746,31.759771885016022,28.95597952329195,30.940965266105454,67133000
2000-04-13,28.558977127075195,30.767273360185268,28.48454017539733,29.72515603669512,63206800
2000-04-14,24.812332153320312,28.298464820861817,23.919088195800782,27.7587965965271,109951400
2000-04-17,29.70034408569336,29.725156403225267,23.88805870384401,24.018323370886524,115304800
2000-04-18,31.337966918945312,31.387591569648315,29.27854391477076,29.99810134996428,78738800
2000-04-19,29.601091384887695,31.586076557386452,29.477029811606524,31.213891837542935,46184200
2000-04-20,28.112361907958984,29.973286129580277,27.74017706363473,29.303353409796614,50397800
2000-04-24,28.757488250732422,28.85673756307317,26.5988157073211,26.747689675832227,59725600
2000-04-25,29.998096466064453,30.320656643118912,28.831917364406035,29.72516093163376,61764200
2000-04-26,28.658235549926758,30.891344813557417,28.21161369720063,30.22141203446822,47788800
2000-04-27,30.692846298217773,30.79209559910126,27.764991922154962,27.814616572596705,52101000
2000-04-28,31.734970092773438,31.759782422791247,31.015412522257076,31.164286502363908,41696600
2000-05-01,31.635704040527344,32.50413513183594,31.263519287109375,31.710140991210935,37093400
2000-05-02,30.891340255737305,31.56127293598221,30.71765400530344,31.33796204256724,35341000
2000-05-03,30.09734535217285,30.618404092812284,28.63341841418588,30.519154808880963,49603200
2000-05-04,29.477039337158203,30.54396921215635,28.98079288367069,29.898848822622586,39899800
2000-05-05,30.494354248046875,30.568791239701994,29.278550051013273,29.3777993732201,35289600
2000-05-08,28.70785903930664,30.171786164042246,28.6086097427144,29.898850598413574,36528400
2000-05-09,28.583791732788086,29.477035224437714,28.28604390223821,29.253724351525307,43535200
2000-05-10,26.846939086914062,29.03042396644127,26.797314430561173,28.161992480265678,71169800
2000-05-11,28.732669830322266,28.732669830322266,26.99580723263439,27.367992074996078,46590200
2000-05-12,29.452228546142578,30.345472208873105,29.00560671477732,29.104856010636265,39038200
2000-05-15,30.56879234313965,30.568792343139652,28.03793453550958,29.55148675379815,41971800
2000-05-16,31.43721580505371,31.660526730267197,30.59359675424722,30.8169076794607,38261400
2000-05-17,31.04021453857422,31.710147226457114,30.271032563597558,30.866528286160133,33993600
2000-05-18,29.005611419677734,31.263533266718515,28.757488139783142,31.0898469707923,46444600
2000-05-19,27.814607620239258,29.377783606033255,27.59129676512583,28.583789454518843,52228800
2000-05-22,26.92138671875,27.889067900345623,24.91158734158986,27.814630886376726,91156000
2000-05-23,24.86194610595703,27.194304323481944,24.762696820104907,26.5988086083692,58574000
2000-05-24,25.50706672668457,25.606316013558832,23.075459198265225,24.520776938371622,85195200
2000-05-25,26.375505447387695,28.112368458974846,25.804821886437633,26.003320516333307,80958000
2000-05-26,26.59881019592285,27.591303113681168,25.82962818466016,26.52437322709098,28903800
2000-05-30,29.452228546142578,29.452228546142578,27.21911938931627,27.34318100913995,38933000
2000-05-31,28.53417205810547,30.345471675706946,28.484547411047895,29.08004317573879,50939800
2000-06-01,30.916160583496094,30.916160583496097,29.179297629367102,29.352983924780002,53401000
2000-06-02,31.83421516418457,32.3552740250169,31.164282343114433,31.958276797716078,57964800
2000-06-05,32.131980895996094,32.553790683819976,31.362798341729004,31.46204770356992,38507200
2000-06-06,30.593597412109375,32.355272526675286,30.271037179864916,31.958275317759025,40020000
2000-06-07,31.759775161743164,31.85902445912361,29.99810013324022,30.469534295797345,34080800
2000-06-08,32.70265579223633,32.851529794325415,31.859036447064828,32.50415712278421,46768600
2000-06-09,32.826698303222656,33.24850772964351,32.50413815360671,32.90113526082634,32975200
2000-06-12,31.983078002929688,32.87632145374852,31.908641048694783,32.77707218143531,24206000
2000-06-13,32.429710388183594,32.454522714417855,30.990595466596254,31.753574498299887,37229400
2000-06-14,31.362794876098633,32.55378708658339,31.263545525224902,32.504162411146524,33191800
2000-06-15,32.75226593017578,32.80189057552453,31.4124005057595,31.46202515110825,36786800
2000-06-16,32.50413513183594,33.248504638671875,32.18157501220703,32.50413513183594,41904400
2000-06-19,34.14175796508789,34.166570289190425,32.256021333295244,32.5785815466282,51077200
2000-06-20,34.160377502441406,34.786888874830474,33.54627229584222,34.51395322745306,57192600
2000-06-21,34.21619415283203,34.6876282999704,31.883835740673792,32.08233432894258,108053800
2000-06-22,32.355255126953125,33.84399385978839,32.30563050252528,33.595870737649186,42105600
2000-06-23,31.56128692626953,32.34907848280181,31.189101938931447,32.08234590854285,40643000
2000-06-26,32.826698303222656,33.12444613363737,31.462020747155197,31.859017854374823,38942400
2000-06-27,32.65302658081055,33.32295949698219,32.429715608753334,32.70265124126771,28581600
2000-06-28,32.92595291137695,33.74475957759808,32.42970644700051,32.57858038631345,32104800
2000-06-29,32.107154846191406,33.00039872135593,31.586095919012102,32.578589113639346,35751800
2000-06-30,33.372589111328125,33.5462754487105,31.759787407063197,31.908661410533803,38093000
2000-07-03,31.83421516418457,32.454523331842104,31.313156303352244,32.20640006477909,42136200
2000-07-05,28.70785903930664,30.816906591891833,28.65823439101052,30.494346377967037,94634200
2000-07-06,30.02292251586914,30.122171846500112,28.484557891089068,28.484557891089068,50533000
2000-07-07,30.12215232849121,30.568774026936715,29.97327842900938,30.14696464507152,31480200
2000-07-10,29.42742919921875,29.973300567163786,28.9311825010869,29.62592787847149,43957600
2000-07-11,28.70785903930664,29.874038274265512,28.236424880493484,29.228917846415925,42121400
2000-07-12,29.650724411010742,29.824410662790722,28.98079172557368,29.154477977353658,34368400
2000-07-13,30.07252311706543,30.419895496305458,29.675526112219682,30.07252311706543,41625400
2000-07-14,30.221416473388672,30.370290446163985,29.8244192126545,30.246228802184557,31712000
2000-07-17,30.221416473388672,30.96578633726524,29.402609623124448,29.898856199042157,32388800
2000-07-18,29.452228546142578,30.419909180767313,29.402603898213105,30.04772432129626,29967000
2000-07-19,29.278545379638672,30.14697681039067,28.980797460523704,29.774791911496955,31558600
2000-07-20,31.015403747558594,31.36277626953125,29.675538305664062,29.70035062866211,35382000
2000-07-21,29.94847869873047,30.841722471020688,29.799604736682095,30.742473162988443,30925000
2000-07-24,29.7747802734375,31.21389465332031,29.749967956542967,30.61839904785156,38060200
2000-07-25,30.171772003173828,30.37027050319471,29.50183956560336,30.12214737816861,27118200
2000-07-26,30.469520568847656,30.965766832183935,29.402591102674652,29.700338860676418,31826400
2000-07-27,29.799612045288086,30.965791700682374,29.77479971219459,30.14698470859702,32539000
2000-07-28,28.732669830322266,30.345470813889577,28.211611051015904,29.824412034583215,33203400
2000-07-31,29.84922981262207,29.97329144941601,28.335677843735997,28.484551807888725,34406400
2000-08-01,29.03041648864746,30.122158647194887,28.931167201506785,29.84922310755803,30190800
2000-08-02,29.03041648864746,29.8740354293432,28.732668627225433,28.98079184507712,30315000
2000-08-03,30.742469787597656,30.767282111881432,28.434923629206548,28.90635779059828,44941200
2000-08-04,32.38007354736328,32.67782135009765,31.015396118164062,31.089833068847653,73211600
2000-08-07,32.50413513183594,32.702633666992185,32.05751342773437,32.107138061523436,40751400
2000-08-08,32.950767517089844,33.05001681684011,32.082336144274976,32.156773119087674,34931800
2000-08-09,32.305633544921875,33.459406171526226,32.23119660126998,33.14925223964334,30846000
2000-08-10,31.784603118896484,32.70265957119872,31.75979078234778,32.33047452296809,24436000
2000-08-11,32.20639419555664,32.5289543839559,31.462024530019892,31.734960074050036,22106800
2000-08-14,32.70265579223633,32.77709279328087,31.71016244497574,31.834224113383314,21862200
2000-08-15,32.25599670410156,33.174051994910606,32.206372093787564,32.52893206082858,31208800
2000-08-16,32.231204986572266,32.65301444367137,32.18158034456061,32.305641949589756,22698200
2000-08-17,33.322959899902344,33.37258456095953,32.08234337347262,32.107155704001215,30085000
2000-08-18,32.28082275390625,33.645500118598676,32.20638580674121,33.14925380416506,31121200
2000-08-21,33.02518844604492,33.09962538469115,32.063711321864425,32.60337912704961,20295600
2000-08-22,33.17407989501953,33.4222031552665,32.6282087224762,32.90114430874787,23251600
2000-08-23,32.901153564453125,33.00040289647259,32.15678357430713,32.92596589745799,25104800
2000-08-24,33.62070083618164,33.76957478822377,32.82670642529027,32.90114340131133,40413200
2000-08-25,33.59588623046875,34.46431755843508,33.54626158315639,33.62069855412493,26866600
2000-08-28,34.439510345458984,34.9109445648853,33.7199528526504,33.74476517998863,25833600
2000-08-29,34.83649826049805,35.438197037433284,34.3650641672292,34.46431345002264,37678600
2000-08-30,35.035003662109375,35.258314591967014,34.5883818023941,34.811692732251736,27073400
2000-08-31,36.1019287109375,36.126741033075604,35.10943582541345,35.10943582541345,39840000
2000-09-01,36.771846771240234,36.89590833254671,36.07710202792395,36.604363663476484,30417800
2000-09-05,36.151554107666016,36.84629914199316,35.95305552642969,36.67261288341137,25535800
2000-09-06,35.432003021240234,36.424496103067696,35.35756604010317,36.27562214079357,38473000
2000-09-07,36.201168060302734,36.424478898234696,35.53123554650686,35.77935869976459,28559000
2000-09-08,34.36506652832031,36.07711677413555,34.34025420591719,36.052304451732425,34569400
2000-09-11,33.12445068359375,34.43950378189373,32.70264119923338,34.16656823318996,41459600
2000-09-12,31.511642456054688,33.868812561035156,31.38758087158203,32.9507568359375,49606000
2000-09-13,32.47932815551758,32.851512970133896,30.543967119512708,30.866527292180187,68132400
2000-09-14,33.71993637084961,34.38986888152874,32.65300681680507,34.29061962068739,64170600
2000-09-15,31.089839935302734,32.901139468644395,30.965778323430015,32.20639444215718,122939600
2000-09-18,30.357873916625977,31.759770014941765,29.675535107711212,31.288335928782473,72997800
2000-09-19,31.48682975769043,31.6605159738479,30.22140161140027,30.74246025987269,53198600
2000-09-20,31.734970092773438,32.007905722969305,30.767289222079018,31.362785142506354,37352200
2000-09-21,31.337966918945312,31.759776449920825,29.97328902461278,31.536465521757318,27160000
2000-09-22,32.05133056640625,32.05753364954277,29.973297715671567,30.146984043494168,58729400
2000-09-25,31.263532638549805,32.77708461549547,31.2635326385498,32.206401083204476,34748600
2000-09-26,31.53647232055664,32.15678058807349,31.21391202144788,31.48684765915529,39993400
2000-09-27,31.710142135620117,32.13195153805012,30.96577260192011,31.834203724570116,48205600
2000-09-28,32.349063873291016,32.628202487729766,31.11465088943964,31.561272672541644,42188600
2000-09-29,31.263532638549805,32.42971203062269,31.0650340186225,32.2994473112954,34843000
2000-10-02,31.263532638549805,32.60339832305908,30.854129234949745,31.660529878404404,46136800
2000-10-03,27.591306686401367,32.3986948792883,27.29355877251934,31.685340502279267,96827800
2000-10-04,27.045429229736328,28.087546686294974,24.0183261416374,26.201810336331707,204852000
2000-10-05,27.1198787689209,27.640937738863567,26.40032114376197,27.1198787689209,54316000
2000-10-06,26.846939086914062,28.434928090206576,26.549191148796716,27.492059619501646,53378400
2000-10-09,26.49955940246582,27.29355369167828,25.8544390424807,26.84693190399627,40304000
2000-10-10,25.655946731567383,26.69806449048985,25.6063220763806,26.2266302662154,50948400
2000-10-11,24.713077545166016,26.19561407460745,24.613828237755712,25.01082546739693,71687200
2000-10-12,25.010820388793945,25.75519004322234,24.51457395250835,25.333380572379582,50889400
2000-10-13,28.286043167114258,28.385292441384834,24.61382001910293,24.61382001910293,38514000
2000-10-16,27.44243621826172,29.377797904540575,26.49956770443356,29.03042529418283,36480500
2000-10-17,26.747682571411133,28.48454507604822,26.10256221254593,28.38529579006896,29353900
2000-10-18,26.648439407348633,28.087554384654236,24.216831342246056,25.06045046687348,52547900
2000-10-19,28.881546020507812,28.980795319547358,27.49205583395417,28.583798123389172,39321000
2000-10-20,27.988306045532227,28.98079916771422,27.740182764986727,28.683051231059622,34073400
2000-10-23,27.045429229736328,27.98829740471796,26.49955818106275,27.938672763929453,28316300
2000-10-24,28.434926986694336,29.030422839818826,27.392809243726482,27.789806479142808,36713000
2000-10-25,27.293554306030273,29.080041496970434,26.99580644087358,28.98079220858487,33361600
2000-10-26,27.045429229736328,28.48454381260303,24.564197190310974,27.591300278409904,49986600
2000-10-27,27.144691467285156,27.93868609886937,26.201822842278908,27.392814789655223,34962500
2000-10-30,25.110069274902344,27.09505498833336,24.911570703559242,26.797307131318707,35420300
2000-10-31,26.20181655883789,27.591306830897476,25.804819338249438,25.90406864339655,41881000
2000-11-01,24.911575317382812,26.350690226155923,24.11758088495627,26.052942313995967,62692100
2000-11-02,23.472454071044922,25.804812086561014,21.63634244180885,25.75518744793301,149767500
2000-11-03,24.067960739135742,25.209327949445274,23.42284014200427,25.010829304174052,65017500
2000-11-06,22.18221092224121,24.613817936088683,21.834838491691574,24.365694771410368,75551500
2000-11-07,21.09048080444336,22.57922062593348,21.040856143727023,22.52959596521714,58951000
2000-11-08,19.70098876953125,21.83484901409005,19.452865485280228,21.735599700389642,63040000
2000-11-09,21.58672332763672,21.73559728162042,19.105490761241693,19.601737274520698,67280700
2000-11-10,20.19722557067871,21.388216759121683,19.750603875012597,20.991219696307358,54609400
2000-11-13,19.6513614654541,20.54460516842929,18.65886846214834,19.949109366445832,61652800
2000-11-14,22.529584884643555,22.628834157263128,21.040845795349927,21.735590703686952,77494300
2000-11-15,22.926578521728516,23.37320018124271,21.99611673107395,22.876953892893606,50649700
2000-11-16,21.735599517822266,23.670961118724247,21.636350204955495,22.827341959356716,37986600
2000-11-17,22.876955032348633,23.224327451494922,20.048351047871687,21.38821609315024,59636000
