Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1998-04-07,13.26522445678711,13.778349185058245,13.18920597852472,13.578800679619471,62630800
1998-04-08,13.5217866897583,13.531288999448925,13.170201231205205,13.189205850586452,36793200
1998-04-09,13.531289100646973,13.626312198263875,13.303233666366404,13.369749834698236,33619200
1998-04-13,13.474278450012207,13.531292322156123,13.189209089292625,13.502785386084165,33156400
1998-04-14,13.445767402648926,13.616808966781562,13.303232765871728,13.483776639122846,28476800
1998-04-15,13.892365455627441,13.892365455627441,13.512273377498099,13.5692871892175,40498400
1998-04-16,13.939887046813965,13.996900899766167,13.711831635005145,13.740338561481249,39695600
1998-04-17,14.006407737731934,14.025412361528042,13.73084069268836,13.911384618751391,37402800
1998-04-20,14.386495590209961,14.443509443275522,14.015905545283811,14.044412471816592,45535200
1998-04-21,14.424498558044434,14.44350316747532,14.158434026011992,14.3959916438981,51938400
1998-04-22,15.0326566696167,15.07066591530473,14.53853647567228,14.59555034420433,80154000
1998-04-23,14.367491722106934,14.804597951747752,14.312853443401831,14.785593333067718,64215200
1998-04-24,14.006407737731934,14.405504837450211,13.968398490139718,14.215458599489127,51436000
1998-04-27,13.7308349609375,13.764093038697556,13.455268030925605,13.607304957828719,58752000
1998-04-28,13.664324760437012,14.025412619196821,13.533667969438396,14.006407995051568,56668000
1998-04-29,13.759339332580566,13.911376231283114,13.626307046215837,13.6928231893982,50061600
1998-04-30,13.702322959899902,13.93037826575122,13.635806829026603,13.911373656930277,54473600
1998-05-01,13.626311302185059,13.759343630100394,13.398255882901628,13.711832084416347,35996000
1998-05-04,13.388751983642578,13.664318915882205,13.369747367626053,13.559793527791312,37899600
1998-05-05,13.341245651245117,13.616812691050038,13.227217910636185,13.322241027810295,50828000
1998-05-06,13.13219165802002,13.303233228095534,13.075177801328183,13.303233228095534,48110800
1998-05-07,12.676077842712402,13.113183975219727,12.647570921027143,13.103681667991307,78022000
1998-05-08,13.037169456481934,13.094183317078794,12.448026230314383,12.448026230314383,96274800
1998-05-11,12.80910873413086,13.10368022579114,12.780601815583092,13.09417791960855,51474400
1998-05-12,13.027663230895996,13.03716553813954,12.657073248397861,12.657073248397861,64147200
1998-05-13,13.217714309692383,13.49328132261911,13.151198134158344,13.483779011828533,80680400
1998-05-14,13.5217866897583,13.835362909548902,13.046671205227089,13.056173514917713,94774400
1998-05-15,13.597805976867676,13.711833699944135,13.49328056404759,13.702331389687764,48150800
1998-05-18,13.084677696228027,13.151193850094112,12.84712000384916,12.84712000384916,80395600
1998-05-19,13.151195526123047,13.217711688466155,13.008660892530672,13.046670128155306,52234400
1998-05-20,13.037169456481934,13.208211038272513,12.980155595885075,13.094183317078794,35698800
1998-05-21,13.13219165802002,13.284228609198255,12.999159325739065,13.046670872982263,36680000
1998-05-22,13.008651733398438,13.189195475498195,12.989647128966883,13.170190871066643,36129200
1998-05-26,12.714090347290039,13.103685044030616,12.69508572793684,12.970652708558223,44473600
1998-05-27,13.075175285339355,13.094179900579674,12.600059904331385,12.600059904331385,58574400
1998-05-28,13.122693061828613,13.13219537396607,12.932646819079466,13.037172252591496,30746800
1998-05-29,12.89462947845459,13.151191745159288,12.885127172280342,13.132187132810792,34091200
1998-06-01,12.733091354370117,12.863748075357124,12.638068284561385,12.752095968331863,42436800
1998-06-02,12.999159812927246,13.065675981560645,12.75209975800319,12.780606687417505,38570800
1998-06-03,12.818611145019531,13.141689557866577,12.79010422623891,13.056168801524711,36010800
1998-06-04,13.084677696228027,13.094180003923183,12.714087696116994,12.875626926934624,33717600
1998-06-05,13.113190650939941,13.151199899203535,12.885135161358377,13.05617677854455,34431600
1998-06-08,13.027663230895996,13.122686303331417,12.923137851217035,13.018160923652456,18886400
1998-06-09,13.236715316772461,13.312733782338993,12.96114837909378,12.970650687289597,35690400
1998-06-10,13.075175285339355,13.436262974905413,13.056170670099036,13.17019836154095,33290400
1998-06-11,12.970649719238281,13.246216636350303,12.942142796778416,13.141691253997466,41271200
1998-06-12,13.037169456481934,13.094183317078794,12.771104773696589,12.904137115089261,41323600
1998-06-15,13.06567668914795,13.274727516174316,12.85662586212158,12.875630482760341,42846000
1998-06-16,13.664324760437012,13.673827072509637,12.99916291535315,13.122692972297296,61138400
1998-06-17,13.844871520996094,14.04442011532754,13.645322926664646,13.673829868711996,76147600
1998-06-18,13.863868713378906,13.949389493653348,13.740338697426933,13.80685485986261,39228400
1998-06-19,14.395987510681152,14.405489812668401,14.063406941127463,14.120420753050952,91226800
1998-06-22,14.567039489746094,14.586044107475704,14.243960988342723,14.405500239044407,48969600
1998-06-23,15.317724227905273,15.33672884853543,14.481520920178436,14.567041713014135,124675200
1998-06-24,15.954371452331543,15.982878369756794,15.194186987658213,15.46025155029388,105724800
1998-06-25,15.441247940063477,16.248943986159105,15.412741020789513,16.096907083364634,88969600
1998-06-26,15.878355026245117,15.906861947297621,15.507765052562556,15.545774280632562,55680400
1998-06-29,16.3344669342041,16.372476164999224,16.001886164746775,16.039895395541897,65906000
1998-06-30,16.476999282836914,16.50550620201137,15.906860899347746,16.001883963262607,77010000
1998-07-01,16.629043579101562,16.743071306501115,16.29646270751953,16.591034336635044,53470400
1998-07-02,16.305959701538086,16.59102892708945,16.28695508650133,16.543517389497556,27321200
1998-07-06,16.391475677490234,16.429484896452532,16.02088579260785,16.248941106381626,35307600
1998-07-07,16.410484313964844,16.50550738468844,16.191931251300577,16.391479699820124,32422800
1998-07-08,16.705053329467773,16.74306255206042,16.2299380470597,16.438988771319252,41553600
1998-07-09,16.876102447509766,17.02813940649634,16.68605624877655,16.72406548852319,43690000
1998-07-10,17.20867919921875,17.218181506893636,16.705056892449786,16.895103045947508,45396800
1998-07-13,17.873842239379883,17.978367632592633,17.275196805525056,17.351215273316146,69223200
1998-07-14,17.712295532226562,18.054378493149393,17.560258660705305,17.978360057388766,56972400
1998-07-15,17.8453369140625,17.94036000732162,17.579272252936967,17.63628610889244,48690000
1998-07-16,17.8453369140625,18.073392337884385,17.731309202151557,17.94986231664753,65125200
1998-07-17,17.930862426757812,18.187424846218576,17.62678844813765,17.86434624393465,83108400
1998-07-20,17.788318634033203,18.168410912538185,17.75981171314533,17.96886246632307,45794800
1998-07-21,17.15165901184082,18.0923871238476,17.104147491032396,17.769308782350326,74605200
1998-07-22,17.750320434570312,17.82633893750209,17.00914003098547,17.028144656718418,71654400
1998-07-23,17.1801700592041,17.86433612350869,17.1801700592041,17.683792300983868,51029600
1998-07-24,17.30370330810547,17.579270247114287,17.104154835030116,17.294200999863786,60366400
1998-07-27,17.750320434570312,17.750320434570312,16.8285960865225,17.199186288314916,58998000
1998-07-28,17.066144943237305,17.76931572597648,17.02813571173789,17.636283415728528,78378400
1998-07-29,16.828594207763672,17.370225980684356,16.73357108970741,17.21818899179434,59738000
1998-07-30,17.246688842773438,17.2751957664805,16.838089602972193,17.018633453116927,72746400
1998-07-31,16.714569091796875,17.258576528127385,16.714569091796875,17.170680130117653,53705200
1998-08-03,16.486507415771484,16.857097496010727,16.324968150026173,16.59103282301845,73566400
1998-08-04,15.887866020202637,16.667055621671903,15.840354459137437,16.515018626263267,91412000
1998-08-05,15.859355926513672,16.153927546478876,15.431751962048056,15.830848995549298,120208800
1998-08-06,16.248947143554688,16.258449451825772,15.754827113458287,15.773831730000456,68308000
1998-08-07,16.096912384033203,16.34397243243041,15.973382359834602,16.33447012287667,54972400
1998-08-10,15.878355026245117,16.163424236770165,15.878355026245117,16.08740578063015,46763200
1998-08-11,15.726319313049316,15.868853929179673,15.507766234982771,15.640798543371103,60976400
1998-08-12,15.973388671875,15.992393298492342,15.659812332688876,15.859360912170956,53760000
1998-08-13,15.802336692810059,16.115912826822527,15.7738297715362,15.83084361408392,51193200
1998-08-14,15.849852561950684,15.973382587913129,15.735824845677657,15.916368729776615,29566400
1998-08-17,16.31545639038086,16.324958694626858,15.659797397406905,15.735815831374898,54073200
1998-08-18,16.914106369018555,16.999627131558537,16.324963338187573,16.400981793778666,70591200
1998-08-19,16.809587478637695,17.1421683501766,16.76207592556071,17.066149865253422,55709600
1998-08-20,17.1136531829834,17.142160101111635,16.67654710501714,16.743063247316353,49970400
1998-08-21,16.819082260131836,17.009128387364964,16.534013069282143,16.895100711025087,59523600
1998-08-24,16.781078338623047,17.028138382113536,16.724064482432937,16.77157602925803,26319200
1998-08-25,17.15165901184082,17.284691270104407,16.895096799475336,16.933106016122075,58026800
1998-08-26,17.1136531829834,17.294196997795552,16.85709091982929,16.91410475608576,44804400
1998-08-27,16.61003303527832,17.142162240069844,16.496005348537278,16.809581487075143,74874000
1998-08-28,16.00188446044922,16.667045928520146,15.925866006955397,16.45799518141214,72730000
1998-08-31,14.586037635803223,16.191927121438887,14.557530721857027,15.944867200571862,132690400
1998-09-01,15.393738746643066,15.469757209589451,14.367489496866861,14.48151719128644,140112400
1998-09-02,15.289207458496094,15.849843406321618,15.24169593749393,15.479253542504747,63438400
1998-09-03,15.0896635055542,15.317718873396327,14.95663120764629,15.013645049606822,67506800
1998-09-04,14.690568923950195,15.241702816310553,14.614550456038423,15.156182039909808,50890400
1998-09-08,15.503021240234375,15.517274707510104,15.061163754686783,15.20369842744407,60625600
1998-09-09,15.54577350616455,15.878354235208414,15.450750440723448,15.54577350616455,65480800
1998-09-10,15.317724227905273,15.374738089795741,15.00414798750771,15.203696504124341,60758000
1998-09-11,15.849852561950684,15.906866420087196,15.222700122449037,15.37473707747974,58989200
1998-09-14,16.115915298461914,16.277454543788476,15.944873744586728,15.95437605313535,45086800
1998-09-15,16.467506408691406,16.486511032359832,15.982888505146535,16.096916247157093,49367600
1998-09-16,16.448495864868164,16.49600740693884,16.134919687201702,16.400984322797488,42886800
1998-09-17,15.954371452331543,16.191929097541962,15.93536684071471,16.011385287182044,45178400
1998-09-18,16.02089500427246,16.15392734713119,15.85935573080115,16.07790886549763,47361600
1998-09-21,16.400983810424805,16.429490734776646,15.56478069610419,15.58378531233875,45872000
1998-09-22,16.60053253173828,16.705057922607843,16.22994250956439,16.486504832607853,43082000
1998-09-23,17.275197982788086,17.313207219273867,16.496008634829547,16.667050199015566,65263600
1998-09-24,16.74306869506836,17.4272349527556,16.572027130646546,17.19917953352652,63521600
1998-09-25,17.18967628479004,17.199178593405183,16.51501237311503,16.591030842036158,47878400
1998-09-28,16.923612594604492,17.38922574291197,16.686054865876187,17.180174941631062,41405200
1998-09-29,17.16117286682129,17.332214456856054,16.933117413441604,16.99963358734401,48743200
1998-09-30,16.73356056213379,17.265689688470808,16.728809409220066,17.075643571921873,38875600
1998-10-01,15.821348190307617,16.648049266918285,15.811845879082206,16.429496108733854,65442400
1998-10-02,15.83084774017334,15.99238700282817,15.355732261776781,15.716820025358166,65889600
1998-10-05,15.384241104125977,15.640803494373909,14.671567797881723,15.583789629874369,114937600
1998-10-06,14.842604637145996,15.754826176944983,14.80459540632104,15.583784638232673,76550000
1998-10-07,14.310478210449219,15.165686071631445,14.196450495624923,14.804598308021172,90710400
1998-10-08,13.863868713378906,13.968394111492112,13.341241722812875,13.768845624185081,144719200
1998-10-09,14.7285795211792,14.747584139916205,14.02540862791,14.16794326843754,72661600
1998-10-12,15.165682792663574,15.355728942947579,14.97563664237957,15.089664332549972,51502800
1998-10-13,14.66206169128418,15.165684030647798,14.557536300095505,15.12767479748828,47995600
1998-10-14,15.232200622558594,15.412744485209007,14.576541331880776,14.576541331880776,62403200
1998-10-15,16.03038787841797,16.058894792250364,15.146673549613658,15.22269198650005,66253600
1998-10-16,15.973388671875,16.191941877974422,15.811849345627603,16.11592337150506,68620000
1998-10-19,15.650301933288574,15.84034810127022,15.374734989715186,15.830845792871138,60177600
1998-10-20,15.241705894470215,15.716821414871406,15.146682790389976,15.697816794055358,94368400
1998-10-21,16.18242835998535,16.2489445070904,15.66930379660355,15.944870691753037,125377200
1998-10-22,16.72406768798828,16.743072310360994,16.00189203782515,16.115919772061435,81910800
1998-10-23,16.17293357849121,16.724067625231804,16.14442664503911,16.572030646820608,59882000
1998-10-26,16.277456283569336,16.419990927033165,16.06840547315572,16.239447045312314,59678400
1998-10-27,16.03038787841797,16.40097775823913,15.963871746142374,16.381973149017533,65434800
1998-10-28,16.068405151367188,16.210939791976596,15.944875129505702,15.944875129505702,56808400
1998-10-29,16.2109432220459,16.34397558142963,16.030399305739408,16.030399305739408,52402800
1998-10-30,16.096912384033203,16.448497837521533,15.98288466938834,16.305963194215455,59322800
1998-11-02,16.087411880493164,16.24895116104153,15.963881842426767,16.172932676077593,48388400
1998-11-03,15.992389678955078,16.201440524431614,15.925873500848907,16.039901234745198,36546800
1998-11-04,16.039897918701172,16.31546488531393,15.944874826765739,16.087409464668887,67459600
1998-11-05,16.17293357849121,16.362979801505208,16.001891977778612,16.011394288929313,76727200
1998-11-06,16.619535446166992,16.68605159718081,16.106410852631818,16.125415467207194,74461200
1998-11-09,16.828594207763672,16.93311963762556,16.543524853594892,16.60053872442865,68956800
1998-11-10,17.037641525268555,17.246692341529517,16.73356761070715,16.743069920537195,72075600
1998-11-11,16.885602951049805,17.446239177336768,16.85709602428945,17.24669069001429,63899200
1998-11-12,16.534021377563477,16.895109200751644,16.496012133017356,16.762076844840216,38526800
1998-11-13,16.72406768798828,16.800086177479137,16.477007597143,16.486509908329356,28368800
1998-11-16,16.54351043701172,16.99011870268636,16.34396206298688,16.923602578011412,42620400
1998-11-17,17.00913429260254,17.085152769887912,16.562525738550963,16.572028048211635,58744000
