Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2000-03-29,37.46775817871094,39.11918069559251,37.36121479052503,38.78179329967047,61325400
2000-03-30,36.08268737792969,37.8939246380423,34.96398201138954,36.86400541170375,71646800
2000-03-31,37.485511779785156,38.32010157308213,36.43783523075279,36.82849428293435,58442200
2000-04-03,37.11262893676758,37.78740400834517,35.72756431616094,37.32571580147629,50071600
2000-04-04,37.71635055541992,38.07149509925627,33.80976057322012,37.361206011583576,87341800
2000-04-05,36.89952087402344,38.07149795664401,36.2957751041886,36.89952087402344,62101800
2000-04-06,36.88175964355469,37.39671921488983,36.082684446655335,36.721944604174816,55134000
2000-04-07,38.870574951171875,38.923846639090335,37.307938772230294,37.32569600153645,51357200
2000-04-10,37.25467300415039,39.50984148438256,37.18364407563914,39.065910681187255,44849000
2000-04-11,37.14812088012695,38.14252564556056,36.220305719521484,36.93503414467689,53071200
2000-04-12,34.62660217285156,37.46775927421374,34.59108770908453,36.91728508582482,60169600
2000-04-13,34.41352462768555,36.72196539218458,34.30698120778559,35.052785147085274,69414600
2000-04-14,31.394779205322266,34.30696460672094,30.79103345137376,33.86303390528821,92800400
2000-04-17,34.94621276855469,35.01724165629565,31.128410052477832,31.252710606024518,88873400
2000-04-18,36.65092468261719,37.21915607304536,35.585490825564364,35.976149906483734,98558000
2000-04-19,33.82753372192383,35.72755792572742,33.792019250824694,35.6876041457409,87377800
2000-04-20,32.779850006103516,33.916312844885006,32.67330661496775,33.50789651219791,45799000
2000-04-24,32.99293518066406,33.09947856660808,31.35926992952246,31.536842239429156,58320200
2000-04-25,35.51445007324219,35.58547897338867,33.95181427001953,34.01840386390686,51342400
2000-04-26,34.324729919433594,35.51446447949674,34.27145822271435,35.30137769261976,47572000
2000-04-27,35.603240966796875,35.9583855150941,33.24152972062033,33.401344767354075,61088400
2000-04-28,36.02942657470703,36.66868697721539,35.763068073661884,36.36681400936422,44336400
2000-05-01,36.11819839477539,37.21914642844111,35.869597225883126,36.3490423373182,42389800
2000-05-02,34.4312744140625,36.260269393251995,34.342488250024175,35.763066874637374,43871400
2000-05-03,33.835899353027344,34.279940026951586,32.93005637822189,34.13784701129583,58988600
2000-05-04,33.977989196777344,34.27993682685848,33.26752418482173,33.74708806789177,40984800
2000-05-05,35.06145095825195,35.203543971253985,33.81813709448415,33.81813709448415,34217400
2000-05-08,33.427391052246094,34.866083228246055,33.39186778864116,34.74175180562877,40937800
2000-05-09,33.23199462890625,33.88917464027425,32.68138434911143,33.64051193327014,43054000
2000-05-10,30.141483306884766,33.107675241033114,29.875058881661857,32.53930313389092,97225600
2000-05-11,32.84124755859375,32.965578944699836,30.230288450365908,30.443427969404915,70267600
2000-05-12,32.681400299072266,33.96023770207944,32.61035377668298,33.143202694602635,38429400
2000-05-15,33.569480895996094,33.6050041562035,32.041980707077755,32.5570679800851,41105400
2000-05-16,34.63518142700195,34.91936753101838,33.7293382204496,34.03128595596705,44468400
2000-05-17,35.00816345214844,35.64758196268996,34.20889031397154,34.77726232334178,65543200
2000-05-18,35.2213249206543,35.949552011802474,34.990423647851216,35.20356328428483,50141400
2000-05-19,33.498435974121094,35.132506021639195,33.054395200339,34.63518035500325,71968000
2000-05-22,33.640533447265625,33.693818347129294,31.651230519021826,33.391870581235146,59249600
2000-05-23,31.224945068359375,34.06680582543418,31.20718343862766,33.462910414555786,50385800
2000-05-24,33.35633087158203,33.58279158436833,31.118366180517423,31.15388942958194,75482200
2000-05-25,32.734683990478516,34.741748174376546,32.272881611882504,33.72933526745453,50488800
2000-05-26,33.409629821777344,34.06681020636308,32.50378658896999,32.681402909128295,30851000
2000-05-30,35.736385345458984,35.77190859132922,33.85365331433639,33.88917656020663,41768000
2000-05-31,35.43444061279297,36.35804507989334,35.381155739691025,35.87848122197584,54089600
2000-06-01,36.85537338256836,36.94418151120105,35.84296071615564,35.86072234188217,45978400
2000-06-02,38.134220123291016,38.24078990472546,37.51256306492344,37.743464258031395,42657400
2000-06-05,37.67240905761719,38.36511247734706,37.28165328238495,37.69017068376411,39176000
2000-06-06,36.81985855102539,38.38288197239068,36.80209692123715,37.31718418509617,47425200
2000-06-07,36.64223098754883,36.766562357841046,35.718626522520935,36.73103910918613,39753400
2000-06-08,35.86073684692383,37.37047564434261,35.8074519481914,36.83762665701833,34394000
2000-06-09,36.1093864440918,36.375810839891784,35.66534578442515,36.35804921350512,27519200
2000-06-12,35.541011810302734,36.375808189655174,35.4166804346545,36.32252331437736,25947000
2000-06-13,37.37045669555664,37.47258603300885,35.27458507479824,35.38115481822663,39126600
2000-06-14,35.9317741394043,37.31718115021672,35.807442740998056,37.19284975181048,37008800
2000-06-15,36.446861267089844,36.961948487726104,35.94953567475139,36.016141780868146,33411000
2000-06-16,35.825199127197266,36.85537342039382,35.77191424996296,36.73104204018044,44086200
2000-06-19,38.79140853881836,38.844693440657394,36.48239612579346,36.50015775973981,61221200
2000-06-20,39.30647277832031,39.857083106439575,38.631531085787024,38.631531085787024,58579400
2000-06-21,39.50183868408203,39.57288515653542,38.64928101464142,38.755850723321494,32891400
2000-06-22,38.09869384765625,39.324246237161276,38.08093221882284,39.21767646416084,29696200
2000-06-23,38.187503814697266,39.07558529876,38.11645729597225,38.43616663023483,30321600
2000-06-26,38.134220123291016,38.991218782326314,37.69017936731417,38.59602250950693,29904800
2000-06-27,37.33495330810547,38.791407243055346,37.29943004139937,38.06318027558041,33370400
2000-06-28,37.61912155151367,38.560487671546824,37.22836580357538,37.49479017716967,30631800
2000-06-29,37.441505432128906,38.18749368077664,37.08627293277285,37.24612755748308,47136200
2000-06-30,37.99211502075195,38.11644639295638,36.837609421710866,37.192841913723505,41431200
2000-07-03,38.8979606628418,38.8979606628418,38.000998556232894,38.11644912441027,15083800
2000-07-05,37.405975341796875,38.22300994090545,37.33492885491787,37.832254263070915,42005200
2000-07-06,38.826900482177734,38.88018534102793,37.10402337935466,37.370447673605646,44906200
2000-07-07,39.590660095214844,39.75051471201921,38.684817266656765,39.14661949298049,37286800
2000-07-10,39.16438674926758,39.78604368179563,38.933485602900014,39.14662512262392,31349400
2000-07-11,39.44856643676758,40.141269764563134,38.96900259444757,39.28871182266091,42782000
2000-07-12,40.12352752685547,40.42547527716824,39.43082386437324,39.85710304128538,29824200
2000-07-13,40.691890716552734,41.2069779408129,39.85709418068282,39.892617437528344,45176000
2000-07-14,41.686546325683594,41.79311610751321,40.656371767997335,40.92279622257137,37471800
2000-07-17,41.579959869384766,41.917430709845384,41.02934955073849,41.66876798529545,46580000
2000-07-18,40.63859176635742,41.15811921791597,40.19455120946977,41.15367881234709,50683600
2000-07-19,39.25320053100586,41.52668906854828,39.21767727260676,41.18921811375682,72188400
2000-07-20,40.549800872802734,40.70965554115807,39.18215537687378,39.48410308376718,60488400
2000-07-21,39.27096176147461,40.4254676477233,39.23543850343619,40.38994438968488,32086600
2000-07-24,39.217674255371094,40.3544184366862,39.1111044883728,39.27095913887024,39835400
2000-07-25,40.034698486328125,40.33664607917088,39.12885570779984,39.426362894865505,29623200
2000-07-26,39.50183868408203,39.82154781012227,38.80913557766153,39.50183868408203,46639800
2000-07-27,38.93351364135742,39.892642170843416,38.649327410398605,39.35979298779564,39223800
2000-07-28,36.695526123046875,39.608433327393286,36.588956347278106,39.217677482907796,55433800
2000-07-31,37.93883514404297,38.40063744448544,36.659998004356126,37.192846812558976,30470700
2000-08-01,36.731048583984375,38.29407192798371,36.51790903707537,38.11645563889287,25001100
2000-08-02,35.98505401611328,37.58360034456847,35.914007512626384,37.086274820160185,33226800
2000-08-03,36.99140167236328,37.1690741107512,34.361849584222185,35.143608313129,34941100
2000-08-04,35.570011138916016,37.666545261988986,34.93039055899545,37.64877802365786,34939700
2000-08-07,35.78322982788086,36.600523061288264,34.75272966401934,35.605557385835766,30634400
2000-08-08,35.03700637817383,36.031972076539816,34.96593739971912,35.67662718426625,24900100
2000-08-09,36.1385498046875,36.88477354696718,35.729903469629576,35.74767070158862,30071900
2000-08-10,35.250205993652344,36.84925767683213,35.250205993652344,35.9253611487727,16678400
2000-08-11,36.280704498291016,36.45837690033945,34.57504943862601,35.1791356055907,22509600
2000-08-14,38.05742263793945,38.09295711285816,36.17409546724777,36.63604364119101,25665000
2000-08-15,38.59043502807617,39.08791761591509,37.524400911278484,37.986349028557484,34464300
2000-08-16,38.69704818725586,39.51434121600415,38.412772351169494,39.01685850285301,24609500
2000-08-17,39.834144592285156,40.65143747865675,38.91024828595205,38.945782759272554,40495900
2000-08-18,40.118431091308594,41.46874143804883,39.94075867726383,40.36717247097127,35795600
2000-08-21,40.97125244140625,42.10835571818422,40.11842498382277,41.317713596049536,46024300
2000-08-22,41.00678253173828,41.85960989808292,41.00678253173828,41.20222213652559,31693500
2000-08-23,42.428165435791016,42.57030334344861,40.189493390183955,40.61590711315673,36177000
2000-08-24,42.2149543762207,43.11219982908229,41.50426490860756,42.392626743123984,23352900
2000-08-25,41.46875,42.321577763496144,41.291077549271634,42.00176735218509,20844200
2000-08-28,42.00175476074219,43.10332362502561,41.50427204783999,41.64640996581205,42760500
2000-08-29,42.10836410522461,42.605846887902366,41.57534683806987,41.68195029150081,23023100
2000-08-30,41.78857421875,42.28605724516369,41.36216019610969,41.93071222629676,21770400
2000-08-31,42.57033157348633,42.99674557923076,41.85964156391226,42.00177956582707,28530700
2000-09-01,42.037288665771484,43.0322540779791,41.75301283371217,42.99671959897168,18322000
2000-09-05,39.372196197509766,40.58036828299292,38.80364462787064,40.40269591748069,58396000
2000-09-06,37.355628967285156,38.94579723961429,36.95586599379459,38.69705583388683,62344900
2000-09-07,38.341712951660156,39.05240271906813,37.66655767262258,37.87088098075237,34716000
2000-09-08,37.16905975341797,38.341697393822166,36.92031843575647,38.199559498015596,29681800
2000-09-11,36.7781982421875,38.021905429121375,36.35178434952446,37.27568111696105,30507800
2000-09-12,36.920310974121094,38.0574139107639,36.70710417350057,36.99137990766127,28997300
2000-09-13,34.823795318603516,35.99643332422996,34.39738149837572,35.0725367137364,70068400
2000-09-14,33.8998908996582,35.74768369502742,33.686684038654064,35.53447683402327,50489200
2000-09-15,32.70060348510742,34.04203003393959,32.1942371719721,33.93542659959531,75675900
2000-09-18,31.732295989990234,33.68669271949691,31.554623560035083,33.189209915622484,50767100
2000-09-19,34.3263053894043,34.39737434466186,32.300840164563674,32.51404703033637,58855100
2000-09-20,35.85429763793945,36.10303904870811,34.3618491733275,34.823797507612156,70335900
2000-09-21,34.9570426940918,35.78321930668406,34.32630571028481,35.285736615230654,57112300
2000-09-22,27.254953384399414,28.143315619875278,26.437660127761625,26.579798085437762,308734400
2000-09-25,25.798030853271484,28.543069260179507,25.442686075678214,28.46311668522102,130214700
2000-09-26,24.625391006469727,26.437649219067062,24.34111520841524,26.402114744310254,112681600
2000-09-27,24.945209503173828,25.975709610854796,24.696468097871524,25.37162334083492,80365100
2000-09-28,25.26502227783203,25.336091257516507,24.723121307737884,25.087349828620834,66739000
2000-09-29,23.63043785095215,24.94521409228332,23.523834371925297,24.90967959927437,72985600
2000-10-02,22.813138961791992,24.412190758179282,22.671001024335347,24.412190758179282,66785700
2000-10-03,22.91975212097168,24.163459600404252,22.8131486227346,23.74592923230903,81206500
2000-10-04,23.879169464111328,24.305583204541886,23.168479896727064,23.310617810203915,63726000
2000-10-05,23.310623168945312,24.092381872781893,23.0263472766411,23.95024392662979,52072400
2000-10-06,22.706527709960938,24.02130317986478,22.31564851620574,23.523820569630892,69734600
2000-10-09,22.20905113220215,23.04411145477295,21.60496494140625,22.990809732055666,56544700
2000-10-10,21.356225967407227,22.848674371119543,21.285156995801877,22.280122598276755,68882800
2000-10-11,20.11252212524414,21.676039746287856,19.89931517692,21.03641890131543,122056600
2000-10-12,21.10747718811035,21.889235602484806,19.899305093168007,21.10747718811035,100212800
2000-10-13,22.95528221130371,23.168489166826657,21.000885119010054,21.098604973624735,80908800
2000-10-16,20.290185928344727,22.280116597324245,20.11251354718584,22.24458212109247,92057900
2000-10-17,20.574459075927734,20.823200377363822,19.89930411488693,20.681062490828914,78642100
2000-10-18,21.711570739746094,22.63546736696933,20.04144991361178,20.610001684210694,16790000
2000-10-19,23.843639373779297,24.05684628323187,23.239553130330343,23.88805747991525,64250700
2000-10-20,24.483253479003906,25.229477460221734,23.52382264600956,23.665960547193908,59899600
2000-10-23,24.625391006469727,25.58482182490361,24.092373885117567,24.838597855010587,43746200
2000-10-24,23.879169464111328,25.30054859887986,23.665962593896047,24.803065901710873,46937000
2000-10-25,23.488296508789062,24.767538073564264,23.390576667035404,23.87917587580371,53225900
2000-10-26,25.407163619995117,25.584836092862215,23.701507880470967,23.879180353338068,50811900
2000-10-27,26.366588592529297,26.72193345226689,25.4959936861722,26.082312704739223,50197800
2000-10-30,25.5848331451416,26.224453973770142,24.94521231651306,26.12673412495189,49111200
2000-10-31,25.5848331451416,26.686402350001867,25.407160692744785,25.975712540414598,55793900
2000-11-01,25.513755798339844,26.473186726689672,25.12287653123436,25.193945488889902,47654600
2000-11-02,26.544254302978516,27.219409365571007,26.366581918085753,26.43765087204286,65511800
2000-11-03,26.1290283203125,26.875571986607145,25.880180431547622,26.804472589817177,31103600
2000-11-06,26.484540939331055,26.946687291292537,26.3778917811861,26.52009065871271,24583500
